# Temperatura_=_54.55
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302525.0886178033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959478e-06	-2.894843e-08	-5.685330e+01	-1.894863e+03
1.000000e-08	-7.955809e-06	-2.894947e-08	-5.682709e+01	-1.894554e+03
2.000000e-08	-7.949527e-06	-2.894096e-08	-5.678222e+01	-1.894099e+03
3.000000e-08	-7.940636e-06	-2.893005e-08	-5.671872e+01	-1.893496e+03
4.000000e-08	-7.928973e-06	-2.891810e-08	-5.663541e+01	-1.892735e+03
5.000000e-08	-7.914256e-06	-2.890153e-08	-5.653029e+01	-1.891808e+03
6.000000e-08	-7.896723e-06	-2.888055e-08	-5.640505e+01	-1.890712e+03
7.000000e-08	-7.876938e-06	-2.885627e-08	-5.626373e+01	-1.889450e+03
8.000000e-08	-7.854832e-06	-2.883474e-08	-5.610583e+01	-1.888039e+03
9.000000e-08	-7.829826e-06	-2.888149e-08	-5.592722e+01	-1.886507e+03
1.000000e-07	-7.801547e-06	-2.887565e-08	-5.572522e+01	-1.884890e+03
1.100000e-07	-7.770269e-06	-2.879392e-08	-5.550181e+01	-1.883226e+03
1.200000e-07	-7.736259e-06	-2.874572e-08	-5.525888e+01	-1.881545e+03
1.300000e-07	-7.699620e-06	-2.870263e-08	-5.499718e+01	-1.879861e+03
1.400000e-07	-7.660604e-06	-2.862515e-08	-5.471849e+01	-1.878164e+03
1.500000e-07	-7.619340e-06	-2.854634e-08	-5.442375e+01	-1.876419e+03
1.600000e-07	-7.575755e-06	-2.863165e-08	-5.411242e+01	-1.874572e+03
1.700000e-07	-7.529526e-06	-2.862796e-08	-5.378222e+01	-1.872558e+03
1.800000e-07	-7.480544e-06	-2.847929e-08	-5.343235e+01	-1.870312e+03
1.900000e-07	-7.428659e-06	-2.851617e-08	-5.306175e+01	-1.867785e+03
2.000000e-07	-7.373781e-06	-2.841780e-08	-5.266976e+01	-1.864953e+03
2.100000e-07	-7.316257e-06	-2.830939e-08	-5.225888e+01	-1.861821e+03
2.200000e-07	-7.256104e-06	-2.834374e-08	-5.182921e+01	-1.858420e+03
2.300000e-07	-7.193259e-06	-2.829546e-08	-5.138032e+01	-1.854799e+03
2.400000e-07	-7.127739e-06	-2.823203e-08	-5.091232e+01	-1.851011e+03
2.500000e-07	-7.059497e-06	-2.812729e-08	-5.042488e+01	-1.847104e+03
2.600000e-07	-6.988541e-06	-2.810494e-08	-4.991805e+01	-1.843101e+03
2.700000e-07	-6.914825e-06	-2.804244e-08	-4.939151e+01	-1.839005e+03
2.800000e-07	-6.838354e-06	-2.796775e-08	-4.884529e+01	-1.834791e+03
2.900000e-07	-6.759090e-06	-2.792178e-08	-4.827912e+01	-1.830423e+03
3.000000e-07	-6.677167e-06	-2.784214e-08	-4.769395e+01	-1.825858e+03
3.100000e-07	-6.592955e-06	-2.777107e-08	-4.709244e+01	-1.821062e+03
3.200000e-07	-6.506517e-06	-2.765824e-08	-4.647503e+01	-1.816020e+03
3.300000e-07	-6.417712e-06	-2.758925e-08	-4.584071e+01	-1.810736e+03
3.400000e-07	-6.326535e-06	-2.751947e-08	-4.518945e+01	-1.805235e+03
3.500000e-07	-6.233084e-06	-2.742841e-08	-4.452194e+01	-1.799551e+03
3.600000e-07	-6.137415e-06	-2.733936e-08	-4.383859e+01	-1.793718e+03
3.700000e-07	-6.039496e-06	-2.725183e-08	-4.313917e+01	-1.787756e+03
