# Temperatura_=_58.44
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.709754206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965984e-06	-2.919983e-08	-5.685629e+01	-1.911915e+03
1.000000e-08	-7.962480e-06	-2.919994e-08	-5.683129e+01	-1.911615e+03
2.000000e-08	-7.956379e-06	-2.919265e-08	-5.678774e+01	-1.911171e+03
3.000000e-08	-7.947653e-06	-2.918178e-08	-5.672546e+01	-1.910581e+03
4.000000e-08	-7.936089e-06	-2.916886e-08	-5.664292e+01	-1.909835e+03
5.000000e-08	-7.921536e-06	-2.915181e-08	-5.653905e+01	-1.908924e+03
6.000000e-08	-7.904183e-06	-2.913148e-08	-5.641520e+01	-1.907839e+03
7.000000e-08	-7.884522e-06	-2.910872e-08	-5.627486e+01	-1.906582e+03
8.000000e-08	-7.862550e-06	-2.909130e-08	-5.611805e+01	-1.905167e+03
9.000000e-08	-7.837636e-06	-2.912984e-08	-5.594022e+01	-1.903620e+03
1.000000e-07	-7.809459e-06	-2.912453e-08	-5.573912e+01	-1.901977e+03
1.100000e-07	-7.778325e-06	-2.904758e-08	-5.551690e+01	-1.900277e+03
1.200000e-07	-7.744417e-06	-2.899661e-08	-5.527488e+01	-1.898554e+03
1.300000e-07	-7.707879e-06	-2.895104e-08	-5.501410e+01	-1.896823e+03
1.400000e-07	-7.668996e-06	-2.887746e-08	-5.473657e+01	-1.895077e+03
1.500000e-07	-7.627843e-06	-2.881289e-08	-5.444285e+01	-1.893283e+03
1.600000e-07	-7.584297e-06	-2.887789e-08	-5.413204e+01	-1.891387e+03
1.700000e-07	-7.538180e-06	-2.887860e-08	-5.380289e+01	-1.889323e+03
1.800000e-07	-7.489285e-06	-2.875801e-08	-5.345391e+01	-1.887025e+03
1.900000e-07	-7.437368e-06	-2.877017e-08	-5.308336e+01	-1.884443e+03
2.000000e-07	-7.382546e-06	-2.868487e-08	-5.269207e+01	-1.881555e+03
2.100000e-07	-7.324999e-06	-2.857747e-08	-5.228133e+01	-1.878368e+03
