# Temperatura_=_64.88
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302524.2679503115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947739e-06	-2.865049e-08	-5.684613e+01	-1.874789e+03
1.000000e-08	-7.943512e-06	-2.864853e-08	-5.681590e+01	-1.874435e+03
2.000000e-08	-7.936716e-06	-2.864069e-08	-5.676729e+01	-1.873951e+03
3.000000e-08	-7.927236e-06	-2.863209e-08	-5.669949e+01	-1.873336e+03
4.000000e-08	-7.914914e-06	-2.862079e-08	-5.661136e+01	-1.872585e+03
5.000000e-08	-7.899636e-06	-2.860466e-08	-5.650208e+01	-1.871686e+03
6.000000e-08	-7.881690e-06	-2.858503e-08	-5.637372e+01	-1.870629e+03
7.000000e-08	-7.861497e-06	-2.855757e-08	-5.622929e+01	-1.869409e+03
8.000000e-08	-7.838822e-06	-2.856024e-08	-5.606711e+01	-1.868037e+03
9.000000e-08	-7.813102e-06	-2.859493e-08	-5.588315e+01	-1.866534e+03
1.000000e-07	-7.784216e-06	-2.855201e-08	-5.567653e+01	-1.864936e+03
1.100000e-07	-7.752489e-06	-2.848988e-08	-5.544961e+01	-1.863285e+03
1.200000e-07	-7.717995e-06	-2.845364e-08	-5.520289e+01	-1.861614e+03
1.300000e-07	-7.680829e-06	-2.840133e-08	-5.493706e+01	-1.859942e+03
1.400000e-07	-7.641404e-06	-2.832050e-08	-5.465508e+01	-1.858263e+03
1.500000e-07	-7.599763e-06	-2.829290e-08	-5.435724e+01	-1.856546e+03
1.600000e-07	-7.555684e-06	-2.837220e-08	-5.404196e+01	-1.854735e+03
1.700000e-07	-7.508982e-06	-2.827442e-08	-5.370793e+01	-1.852763e+03
1.800000e-07	-7.459447e-06	-2.821862e-08	-5.335363e+01	-1.850564e+03
1.900000e-07	-7.406889e-06	-2.823114e-08	-5.297771e+01	-1.848088e+03
2.000000e-07	-7.351440e-06	-2.810501e-08	-5.258112e+01	-1.845312e+03
2.100000e-07	-7.293359e-06	-2.807204e-08	-5.216569e+01	-1.842245e+03
2.200000e-07	-7.232645e-06	-2.805276e-08	-5.173143e+01	-1.838921e+03
2.300000e-07	-7.169362e-06	-2.801499e-08	-5.127880e+01	-1.835394e+03
2.400000e-07	-7.103378e-06	-2.793984e-08	-5.080685e+01	-1.831721e+03
2.500000e-07	-7.034609e-06	-2.785933e-08	-5.031498e+01	-1.827945e+03
2.600000e-07	-6.963147e-06	-2.783306e-08	-4.980385e+01	-1.824086e+03
2.700000e-07	-6.888893e-06	-2.776725e-08	-4.927275e+01	-1.820136e+03
2.800000e-07	-6.811904e-06	-2.769744e-08	-4.872209e+01	-1.816063e+03
2.900000e-07	-6.732168e-06	-2.762554e-08	-4.815177e+01	-1.811819e+03
3.000000e-07	-6.649827e-06	-2.756406e-08	-4.756283e+01	-1.807355e+03
3.100000e-07	-6.565225e-06	-2.748719e-08	-4.695771e+01	-1.802637e+03
3.200000e-07	-6.478367e-06	-2.738412e-08	-4.633646e+01	-1.797652e+03
3.300000e-07	-6.389162e-06	-2.733059e-08	-4.569843e+01	-1.792415e+03
3.400000e-07	-6.297611e-06	-2.725324e-08	-4.504361e+01	-1.786962e+03
3.500000e-07	-6.203795e-06	-2.716230e-08	-4.437259e+01	-1.781338e+03
3.600000e-07	-6.107748e-06	-2.707173e-08	-4.368562e+01	-1.775583e+03
3.700000e-07	-6.009421e-06	-2.698621e-08	-4.298233e+01	-1.769724e+03
3.800000e-07	-5.908955e-06	-2.689960e-08	-4.226375e+01	-1.763761e+03
3.900000e-07	-5.806487e-06	-2.680279e-08	-4.153085e+01	-1.757668e+03
4.000000e-07	-5.701945e-06	-2.671335e-08	-4.078312e+01	-1.751399e+03
4.100000e-07	-5.595285e-06	-2.660372e-08	-4.002023e+01	-1.744902e+03
4.200000e-07	-5.486676e-06	-2.649747e-08	-3.924340e+01	-1.738128e+03
4.300000e-07	-5.376138e-06	-2.638851e-08	-3.845278e+01	-1.731049e+03
4.400000e-07	-5.263556e-06	-2.628201e-08	-3.764754e+01	-1.723656e+03
4.500000e-07	-5.148926e-06	-2.616354e-08	-3.682765e+01	-1.715965e+03
4.600000e-07	-5.032306e-06	-2.603801e-08	-3.599352e+01	-1.708007e+03
4.700000e-07	-4.913820e-06	-2.591206e-08	-3.514606e+01	-1.699818e+03
4.800000e-07	-4.793612e-06	-2.577998e-08	-3.428627e+01	-1.691422e+03
4.900000e-07	-4.671701e-06	-2.564647e-08	-3.341430e+01	-1.682830e+03
5.000000e-07	-4.548026e-06	-2.551045e-08	-3.252972e+01	-1.674025e+03
5.100000e-07	-4.422741e-06	-2.537628e-08	-3.163362e+01	-1.664976e+03
5.200000e-07	-4.295791e-06	-2.523203e-08	-3.072561e+01	-1.655636e+03
5.300000e-07	-4.167283e-06	-2.508402e-08	-2.980645e+01	-1.645962e+03
5.400000e-07	-4.037289e-06	-2.493092e-08	-2.887667e+01	-1.635918e+03
5.500000e-07	-3.905681e-06	-2.477304e-08	-2.793535e+01	-1.625485e+03
5.600000e-07	-3.772606e-06	-2.460633e-08	-2.698353e+01	-1.614662e+03
5.700000e-07	-3.638096e-06	-2.443151e-08	-2.602145e+01	-1.603461e+03
5.800000e-07	-3.502209e-06	-2.425151e-08	-2.504952e+01	-1.591900e+03
5.900000e-07	-3.365070e-06	-2.406600e-08	-2.406863e+01	-1.579989e+03
6.000000e-07	-3.226506e-06	-2.387826e-08	-2.307756e+01	-1.567727e+03
6.100000e-07	-3.086432e-06	-2.368142e-08	-2.207568e+01	-1.555095e+03
6.200000e-07	-2.945109e-06	-2.347915e-08	-2.106487e+01	-1.542062e+03
6.300000e-07	-2.802648e-06	-2.327103e-08	-2.004592e+01	-1.528588e+03
6.400000e-07	-2.658986e-06	-2.305764e-08	-1.901837e+01	-1.514637e+03
6.500000e-07	-2.514308e-06	-2.283817e-08	-1.798357e+01	-1.500180e+03
6.600000e-07	-2.368792e-06	-2.261145e-08	-1.694277e+01	-1.485204e+03
6.700000e-07	-2.222464e-06	-2.237726e-08	-1.589615e+01	-1.469706e+03
6.800000e-07	-2.075349e-06	-2.213269e-08	-1.484391e+01	-1.453687e+03
6.900000e-07	-1.927599e-06	-2.188014e-08	-1.378714e+01	-1.437146e+03
7.000000e-07	-1.779358e-06	-2.161747e-08	-1.272684e+01	-1.420065e+03
7.100000e-07	-1.630671e-06	-2.134584e-08	-1.166336e+01	-1.402409e+03
7.200000e-07	-1.481511e-06	-2.106331e-08	-1.059649e+01	-1.384119e+03
7.300000e-07	-1.331845e-06	-2.077276e-08	-9.526007e+00	-1.365126e+03
7.400000e-07	-1.181707e-06	-2.047369e-08	-8.452153e+00	-1.345355e+03
7.500000e-07	-1.031127e-06	-2.016021e-08	-7.375126e+00	-1.324737e+03
7.600000e-07	-8.801511e-07	-1.983243e-08	-6.295273e+00	-1.303221e+03
7.700000e-07	-7.288649e-07	-1.949076e-08	-5.213200e+00	-1.280772e+03
7.800000e-07	-5.773284e-07	-1.913484e-08	-4.129336e+00	-1.257366e+03
7.900000e-07	-4.255753e-07	-1.876190e-08	-3.043924e+00	-1.232978e+03
8.000000e-07	-2.736521e-07	-1.837250e-08	-1.957294e+00	-1.207562e+03
8.100000e-07	-1.216280e-07	-1.796541e-08	-8.699434e-01	-1.181039e+03
8.200000e-07	3.046655e-08	-1.754128e-08	2.179117e-01	-1.153287e+03
8.300000e-07	1.825946e-07	-1.709674e-08	1.306007e+00	-1.124137e+03
8.400000e-07	3.346577e-07	-1.662701e-08	2.393636e+00	-1.093389e+03
8.500000e-07	4.866320e-07	-1.612908e-08	3.480631e+00	-1.060819e+03
8.600000e-07	6.384723e-07	-1.559999e-08	4.566667e+00	-1.026201e+03
8.700000e-07	7.901553e-07	-1.503808e-08	5.651579e+00	-9.893115e+02
8.800000e-07	9.416233e-07	-1.443846e-08	6.734952e+00	-9.499244e+02
8.900000e-07	1.092759e-06	-1.379746e-08	7.815948e+00	-9.077955e+02
9.000000e-07	1.243502e-06	-1.311064e-08	8.894135e+00	-8.626287e+02
9.100000e-07	1.393787e-06	-1.237071e-08	9.969051e+00	-8.140405e+02
9.200000e-07	1.543522e-06	-1.156620e-08	1.104003e+01	-7.615302e+02
9.300000e-07	1.692692e-06	-1.069050e-08	1.210697e+01	-7.044703e+02
9.400000e-07	1.841292e-06	-9.734858e-09	1.316982e+01	-6.421266e+02
9.500000e-07	1.989301e-06	-8.688270e-09	1.422846e+01	-5.737149e+02
9.600000e-07	2.136630e-06	-7.538606e-09	1.528223e+01	-4.984919e+02
9.700000e-07	2.283115e-06	-6.273394e-09	1.632996e+01	-4.158707e+02
9.800000e-07	2.428757e-06	-4.892360e-09	1.737166e+01	-3.255429e+02
9.900000e-07	2.573513e-06	-3.394334e-09	1.840703e+01	-2.275868e+02
1.000000e-06	2.717271e-06	-1.788005e-09	1.943526e+01	-1.225409e+02
1.010000e-06	2.859961e-06	-8.951052e-11	2.045584e+01	-1.142426e+01
1.020000e-06	3.001548e-06	1.678653e-09	2.146854e+01	1.043021e+02
1.030000e-06	3.141959e-06	3.489286e-09	2.247284e+01	2.228327e+02
1.040000e-06	3.281104e-06	5.311296e-09	2.346807e+01	3.421594e+02
1.050000e-06	3.418936e-06	7.110408e-09	2.445391e+01	4.602391e+02
1.060000e-06	3.555432e-06	8.857659e-09	2.543020e+01	5.751604e+02
1.070000e-06	3.690542e-06	1.052815e-08	2.639657e+01	6.852858e+02
1.080000e-06	3.824309e-06	1.210436e-08	2.735334e+01	7.893520e+02
1.090000e-06	3.956807e-06	1.357554e-08	2.830103e+01	8.865149e+02
1.100000e-06	4.087849e-06	1.493621e-08	2.923830e+01	9.763422e+02
1.110000e-06	4.217350e-06	1.618490e-08	3.016456e+01	1.058760e+03
1.120000e-06	4.345352e-06	1.732387e-08	3.108010e+01	1.133972e+03
1.130000e-06	4.471851e-06	1.835812e-08	3.198488e+01	1.202362e+03
1.140000e-06	4.596867e-06	1.929647e-08	3.287905e+01	1.264411e+03
1.150000e-06	4.720391e-06	2.014773e-08	3.376255e+01	1.320625e+03
1.160000e-06	4.842282e-06	2.091754e-08	3.463438e+01	1.371493e+03
1.170000e-06	4.962399e-06	2.161018e-08	3.549351e+01	1.417468e+03
1.180000e-06	5.080698e-06	2.223398e-08	3.633965e+01	1.458966e+03
1.190000e-06	5.197120e-06	2.279790e-08	3.717236e+01	1.496378e+03
1.200000e-06	5.311502e-06	2.330729e-08	3.799047e+01	1.530085e+03
1.210000e-06	5.423714e-06	2.376459e-08	3.879307e+01	1.560460e+03
1.220000e-06	5.533955e-06	2.417608e-08	3.958157e+01	1.587875e+03
1.230000e-06	5.642368e-06	2.455100e-08	4.035699e+01	1.612687e+03
1.240000e-06	5.748815e-06	2.489380e-08	4.111835e+01	1.635226e+03
1.250000e-06	5.853068e-06	2.520697e-08	4.186402e+01	1.655784e+03
1.260000e-06	5.955109e-06	2.549469e-08	4.259386e+01	1.674604e+03
1.270000e-06	6.054993e-06	2.575765e-08	4.330829e+01	1.691878e+03
1.280000e-06	6.152599e-06	2.599732e-08	4.400641e+01	1.707757e+03
1.290000e-06	6.247875e-06	2.621524e-08	4.468787e+01	1.722357e+03
1.300000e-06	6.340953e-06	2.641499e-08	4.535361e+01	1.735778e+03
1.310000e-06	6.431892e-06	2.659889e-08	4.600406e+01	1.748110e+03
1.320000e-06	6.520469e-06	2.676787e-08	4.663760e+01	1.759446e+03
1.330000e-06	6.606677e-06	2.692641e-08	4.725420e+01	1.769881e+03
1.340000e-06	6.690623e-06	2.707548e-08	4.785462e+01	1.779507e+03
1.350000e-06	6.772167e-06	2.721478e-08	4.843786e+01	1.788412e+03
1.360000e-06	6.851174e-06	2.734398e-08	4.900296e+01	1.796667e+03
1.370000e-06	6.927646e-06	2.746332e-08	4.954993e+01	1.804329e+03
1.380000e-06	7.001521e-06	2.757185e-08	5.007832e+01	1.811438e+03
1.390000e-06	7.072788e-06	2.767117e-08	5.058806e+01	1.818025e+03
1.400000e-06	7.141595e-06	2.776147e-08	5.108020e+01	1.824112e+03
1.410000e-06	7.207829e-06	2.784306e-08	5.155394e+01	1.829727e+03
1.420000e-06	7.271435e-06	2.792024e-08	5.200888e+01	1.834905e+03
1.430000e-06	7.332605e-06	2.799422e-08	5.244639e+01	1.839686e+03
1.440000e-06	7.391290e-06	2.806497e-08	5.286614e+01	1.844117e+03
1.450000e-06	7.447306e-06	2.813031e-08	5.326679e+01	1.848242e+03
1.460000e-06	7.500504e-06	2.818971e-08	5.364729e+01	1.852098e+03
1.470000e-06	7.550669e-06	2.824411e-08	5.400609e+01	1.855706e+03
1.480000e-06	7.597889e-06	2.829402e-08	5.434383e+01	1.859073e+03
1.490000e-06	7.642436e-06	2.833942e-08	5.466246e+01	1.862193e+03
1.500000e-06	7.684246e-06	2.838134e-08	5.496150e+01	1.865050e+03
1.510000e-06	7.723284e-06	2.842078e-08	5.524072e+01	1.867628e+03
1.520000e-06	7.759697e-06	2.845599e-08	5.550116e+01	1.869920e+03
1.530000e-06	7.793361e-06	2.848773e-08	5.574195e+01	1.871929e+03
1.540000e-06	7.824202e-06	2.851599e-08	5.596254e+01	1.873669e+03
1.550000e-06	7.852334e-06	2.854005e-08	5.616375e+01	1.875167e+03
1.560000e-06	7.877575e-06	2.856055e-08	5.634429e+01	1.876452e+03
1.570000e-06	7.899909e-06	2.857673e-08	5.650403e+01	1.877552e+03
1.580000e-06	7.919547e-06	2.858818e-08	5.664449e+01	1.878487e+03
1.590000e-06	7.936350e-06	2.859915e-08	5.676468e+01	1.879267e+03
1.600000e-06	7.950117e-06	2.861049e-08	5.686314e+01	1.879892e+03
1.610000e-06	7.960770e-06	2.862109e-08	5.693934e+01	1.880359e+03
1.620000e-06	7.968378e-06	2.862817e-08	5.699375e+01	1.880661e+03
1.630000e-06	7.973145e-06	2.863139e-08	5.702785e+01	1.880797e+03
1.640000e-06	7.975053e-06	2.863323e-08	5.704150e+01	1.880771e+03
1.650000e-06	7.974135e-06	2.862935e-08	5.703494e+01	1.880592e+03
1.660000e-06	7.970634e-06	2.861733e-08	5.700989e+01	1.880272e+03
1.670000e-06	7.964516e-06	2.860852e-08	5.696613e+01	1.879819e+03
1.680000e-06	7.955726e-06	2.860074e-08	5.690326e+01	1.879236e+03
1.690000e-06	7.944226e-06	2.859231e-08	5.682101e+01	1.878519e+03
1.700000e-06	7.929884e-06	2.858669e-08	5.671843e+01	1.877658e+03
1.710000e-06	7.912960e-06	2.858390e-08	5.659738e+01	1.876640e+03
1.720000e-06	7.893786e-06	2.857765e-08	5.646023e+01	1.875460e+03
1.730000e-06	7.872166e-06	2.849794e-08	5.630560e+01	1.874123e+03
1.740000e-06	7.847446e-06	2.842988e-08	5.612879e+01	1.872649e+03
1.750000e-06	7.819119e-06	2.844545e-08	5.592618e+01	1.871071e+03
1.760000e-06	7.787369e-06	2.843300e-08	5.569909e+01	1.869428e+03
1.770000e-06	7.752934e-06	2.840872e-08	5.545279e+01	1.867759e+03
1.780000e-06	7.716196e-06	2.845400e-08	5.519002e+01	1.866086e+03
1.790000e-06	7.677206e-06	2.847133e-08	5.491115e+01	1.864410e+03
1.800000e-06	7.636231e-06	2.833742e-08	5.461807e+01	1.862706e+03
1.810000e-06	7.592943e-06	2.838485e-08	5.430846e+01	1.860924e+03
1.820000e-06	7.546997e-06	2.837463e-08	5.397983e+01	1.858998e+03
1.830000e-06	7.498415e-06	2.828445e-08	5.363235e+01	1.856860e+03
1.840000e-06	7.446813e-06	2.835584e-08	5.326327e+01	1.854457e+03
1.850000e-06	7.392167e-06	2.825209e-08	5.287241e+01	1.851755e+03
1.860000e-06	7.334793e-06	2.822028e-08	5.246204e+01	1.848757e+03
1.870000e-06	7.274861e-06	2.813632e-08	5.203338e+01	1.845492e+03
1.880000e-06	7.212258e-06	2.805041e-08	5.158562e+01	1.842010e+03
1.890000e-06	7.146774e-06	2.808586e-08	5.111724e+01	1.838368e+03
1.900000e-06	7.078643e-06	2.798355e-08	5.062993e+01	1.834614e+03
1.910000e-06	7.007799e-06	2.795922e-08	5.012322e+01	1.830774e+03
1.920000e-06	6.934163e-06	2.788162e-08	4.959654e+01	1.826849e+03
1.930000e-06	6.857828e-06	2.781001e-08	4.905056e+01	1.822810e+03
1.940000e-06	6.778713e-06	2.775334e-08	4.848469e+01	1.818613e+03
1.950000e-06	6.697038e-06	2.765764e-08	4.790051e+01	1.814207e+03
1.960000e-06	6.612971e-06	2.764821e-08	4.729922e+01	1.809553e+03
1.970000e-06	6.526424e-06	2.753627e-08	4.668019e+01	1.804634e+03
1.980000e-06	6.437424e-06	2.745986e-08	4.604362e+01	1.799457e+03
1.990000e-06	6.346213e-06	2.738028e-08	4.539124e+01	1.794053e+03
2.000000e-06	6.252840e-06	2.729984e-08	4.472339e+01	1.788467e+03
2.010000e-06	6.157174e-06	2.722432e-08	4.403913e+01	1.782741e+03
2.020000e-06	6.059281e-06	2.712128e-08	4.333895e+01	1.776906e+03
2.030000e-06	5.959283e-06	2.704020e-08	4.262372e+01	1.770970e+03
2.040000e-06	5.857115e-06	2.692680e-08	4.189297e+01	1.764912e+03
2.050000e-06	5.752786e-06	2.683794e-08	4.114675e+01	1.758691e+03
2.060000e-06	5.646536e-06	2.673537e-08	4.038680e+01	1.752255e+03
2.070000e-06	5.538453e-06	2.664191e-08	3.961374e+01	1.745554e+03
2.080000e-06	5.428424e-06	2.653329e-08	3.882676e+01	1.738551e+03
2.090000e-06	5.316315e-06	2.642410e-08	3.802490e+01	1.731235e+03
2.100000e-06	5.202138e-06	2.631447e-08	3.720825e+01	1.723616e+03
2.110000e-06	5.086060e-06	2.619602e-08	3.637800e+01	1.715721e+03
2.120000e-06	4.968051e-06	2.607851e-08	3.553394e+01	1.707585e+03
2.130000e-06	4.848090e-06	2.595135e-08	3.467592e+01	1.699239e+03
2.140000e-06	4.726364e-06	2.582315e-08	3.380528e+01	1.690695e+03
2.150000e-06	4.602952e-06	2.567941e-08	3.292257e+01	1.681946e+03
2.160000e-06	4.477894e-06	2.554188e-08	3.202810e+01	1.672960e+03
2.170000e-06	4.351099e-06	2.540004e-08	3.112120e+01	1.663697e+03
2.180000e-06	4.222592e-06	2.525718e-08	3.020205e+01	1.654110e+03
2.190000e-06	4.092631e-06	2.510591e-08	2.927251e+01	1.644160e+03
2.200000e-06	3.961207e-06	2.495302e-08	2.833250e+01	1.633824e+03
2.210000e-06	3.828381e-06	2.479313e-08	2.738246e+01	1.623097e+03
