# Temperatura_=_45.42
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302525.9183814632

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950092e-06	-2.808048e-08	-5.685252e+01	-1.838248e+03
1.000000e-08	-7.946252e-06	-2.807928e-08	-5.682506e+01	-1.837966e+03
2.000000e-08	-7.939808e-06	-2.807161e-08	-5.677898e+01	-1.837545e+03
3.000000e-08	-7.930710e-06	-2.806116e-08	-5.671392e+01	-1.836973e+03
4.000000e-08	-7.918775e-06	-2.804820e-08	-5.662857e+01	-1.836232e+03
5.000000e-08	-7.903878e-06	-2.803222e-08	-5.652203e+01	-1.835308e+03
6.000000e-08	-7.886230e-06	-2.801371e-08	-5.639583e+01	-1.834198e+03
7.000000e-08	-7.866310e-06	-2.799321e-08	-5.625338e+01	-1.832910e+03
8.000000e-08	-7.844012e-06	-2.798170e-08	-5.609392e+01	-1.831472e+03
9.000000e-08	-7.818722e-06	-2.801461e-08	-5.591307e+01	-1.829922e+03
1.000000e-07	-7.790186e-06	-2.799483e-08	-5.570900e+01	-1.828311e+03
1.100000e-07	-7.758723e-06	-2.793019e-08	-5.548401e+01	-1.826683e+03
1.200000e-07	-7.724486e-06	-2.788563e-08	-5.523917e+01	-1.825067e+03
1.300000e-07	-7.687634e-06	-2.783382e-08	-5.497564e+01	-1.823469e+03
1.400000e-07	-7.648492e-06	-2.775625e-08	-5.469572e+01	-1.821863e+03
1.500000e-07	-7.607053e-06	-2.771259e-08	-5.439938e+01	-1.820193e+03
1.600000e-07	-7.563203e-06	-2.779267e-08	-5.408581e+01	-1.818385e+03
1.700000e-07	-7.516806e-06	-2.774266e-08	-5.375401e+01	-1.816357e+03
1.800000e-07	-7.467617e-06	-2.766123e-08	-5.340226e+01	-1.814037e+03
1.900000e-07	-7.415477e-06	-2.766894e-08	-5.302939e+01	-1.811381e+03
2.000000e-07	-7.360468e-06	-2.754206e-08	-5.263601e+01	-1.808380e+03
2.100000e-07	-7.302700e-06	-2.745987e-08	-5.222290e+01	-1.805061e+03
2.200000e-07	-7.242248e-06	-2.745528e-08	-5.179060e+01	-1.801485e+03
2.300000e-07	-7.179240e-06	-2.743266e-08	-5.134002e+01	-1.797726e+03
2.400000e-07	-7.113519e-06	-2.737447e-08	-5.087004e+01	-1.793859e+03
2.500000e-07	-7.045010e-06	-2.727628e-08	-5.038012e+01	-1.789937e+03
2.600000e-07	-6.973821e-06	-2.723852e-08	-4.987103e+01	-1.785983e+03
2.700000e-07	-6.899863e-06	-2.717758e-08	-4.934214e+01	-1.781981e+03
2.800000e-07	-6.823211e-06	-2.710854e-08	-4.879399e+01	-1.777888e+03
2.900000e-07	-6.743798e-06	-2.705620e-08	-4.822609e+01	-1.773640e+03
3.000000e-07	-6.661707e-06	-2.700101e-08	-4.763905e+01	-1.769173e+03
3.100000e-07	-6.577367e-06	-2.693465e-08	-4.703592e+01	-1.764439e+03
3.200000e-07	-6.490802e-06	-2.681704e-08	-4.641687e+01	-1.759418e+03
3.300000e-07	-6.401853e-06	-2.673409e-08	-4.578079e+01	-1.754124e+03
3.400000e-07	-6.310547e-06	-2.665316e-08	-4.512784e+01	-1.748594e+03
3.500000e-07	-6.217032e-06	-2.657041e-08	-4.445910e+01	-1.742884e+03
3.600000e-07	-6.121258e-06	-2.648714e-08	-4.377420e+01	-1.737045e+03
3.700000e-07	-6.023161e-06	-2.639965e-08	-4.307269e+01	-1.731113e+03
3.800000e-07	-5.922881e-06	-2.631218e-08	-4.235557e+01	-1.725096e+03
3.900000e-07	-5.820554e-06	-2.620983e-08	-4.162381e+01	-1.718971e+03
4.000000e-07	-5.716145e-06	-2.611531e-08	-4.087717e+01	-1.712690e+03
4.100000e-07	-5.609675e-06	-2.600980e-08	-4.011578e+01	-1.706196e+03
4.200000e-07	-5.501278e-06	-2.590822e-08	-3.934061e+01	-1.699429e+03
4.300000e-07	-5.390950e-06	-2.580210e-08	-3.855164e+01	-1.692352e+03
4.400000e-07	-5.278596e-06	-2.569512e-08	-3.774817e+01	-1.684950e+03
4.500000e-07	-5.164155e-06	-2.557556e-08	-3.692979e+01	-1.677235e+03
4.600000e-07	-5.047702e-06	-2.544746e-08	-3.609701e+01	-1.669240e+03
4.700000e-07	-4.929465e-06	-2.531786e-08	-3.525148e+01	-1.661007e+03
4.800000e-07	-4.809500e-06	-2.518535e-08	-3.439359e+01	-1.652570e+03
4.900000e-07	-4.687747e-06	-2.505353e-08	-3.352291e+01	-1.643945e+03
5.000000e-07	-4.564244e-06	-2.491775e-08	-3.263972e+01	-1.635125e+03
5.100000e-07	-4.439115e-06	-2.478352e-08	-3.174490e+01	-1.626080e+03
5.200000e-07	-4.312451e-06	-2.464031e-08	-3.083910e+01	-1.616763e+03
5.300000e-07	-4.184213e-06	-2.449112e-08	-2.992205e+01	-1.607126e+03
5.400000e-07	-4.054397e-06	-2.433594e-08	-2.899371e+01	-1.597125e+03
5.500000e-07	-3.922975e-06	-2.418174e-08	-2.805389e+01	-1.586739e+03
5.600000e-07	-3.790057e-06	-2.401994e-08	-2.710337e+01	-1.575966e+03
5.700000e-07	-3.655734e-06	-2.384616e-08	-2.614281e+01	-1.564820e+03
5.800000e-07	-3.520022e-06	-2.366311e-08	-2.517230e+01	-1.553327e+03
5.900000e-07	-3.382943e-06	-2.347606e-08	-2.419202e+01	-1.541508e+03
6.000000e-07	-3.244513e-06	-2.329030e-08	-2.320209e+01	-1.529370e+03
