# Temperatura_=_29.69
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302527.6028641731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969699e-06	-2.695531e-08	-5.685061e+01	-1.763869e+03
1.000000e-08	-7.965548e-06	-2.695147e-08	-5.682100e+01	-1.763554e+03
2.000000e-08	-7.958841e-06	-2.694152e-08	-5.677315e+01	-1.763079e+03
3.000000e-08	-7.949440e-06	-2.693016e-08	-5.670609e+01	-1.762446e+03
4.000000e-08	-7.937147e-06	-2.691574e-08	-5.661840e+01	-1.761657e+03
5.000000e-08	-7.921897e-06	-2.689680e-08	-5.650962e+01	-1.760713e+03
6.000000e-08	-7.903980e-06	-2.687773e-08	-5.638181e+01	-1.759615e+03
7.000000e-08	-7.883853e-06	-2.685190e-08	-5.623824e+01	-1.758368e+03
8.000000e-08	-7.861250e-06	-2.685965e-08	-5.607701e+01	-1.756982e+03
9.000000e-08	-7.835613e-06	-2.689196e-08	-5.589412e+01	-1.755472e+03
1.000000e-07	-7.806780e-06	-2.684489e-08	-5.568845e+01	-1.753855e+03
1.100000e-07	-7.774965e-06	-2.678310e-08	-5.546150e+01	-1.752153e+03
1.200000e-07	-7.740388e-06	-2.674705e-08	-5.521485e+01	-1.750383e+03
1.300000e-07	-7.703228e-06	-2.670089e-08	-5.494978e+01	-1.748555e+03
1.400000e-07	-7.663741e-06	-2.662759e-08	-5.466811e+01	-1.746667e+03
1.500000e-07	-7.622030e-06	-2.659190e-08	-5.437056e+01	-1.744703e+03
1.600000e-07	-7.577903e-06	-2.666817e-08	-5.405580e+01	-1.742633e+03
1.700000e-07	-7.531035e-06	-2.657371e-08	-5.372147e+01	-1.740418e+03
1.800000e-07	-7.481313e-06	-2.650887e-08	-5.336678e+01	-1.738019e+03
1.900000e-07	-7.428674e-06	-2.652919e-08	-5.299129e+01	-1.735401e+03
2.000000e-07	-7.373189e-06	-2.640724e-08	-5.259550e+01	-1.732542e+03
2.100000e-07	-7.315066e-06	-2.635147e-08	-5.218089e+01	-1.729438e+03
2.200000e-07	-7.254301e-06	-2.630053e-08	-5.174743e+01	-1.726104e+03
2.300000e-07	-7.190896e-06	-2.627352e-08	-5.129514e+01	-1.722569e+03
2.400000e-07	-7.124795e-06	-2.623964e-08	-5.082361e+01	-1.718867e+03
2.500000e-07	-7.055959e-06	-2.616291e-08	-5.033259e+01	-1.715031e+03
2.600000e-07	-6.984338e-06	-2.610073e-08	-4.982169e+01	-1.711081e+03
2.700000e-07	-6.909913e-06	-2.603104e-08	-4.929079e+01	-1.707022e+03
2.800000e-07	-6.832766e-06	-2.599100e-08	-4.874047e+01	-1.702843e+03
2.900000e-07	-6.752918e-06	-2.591641e-08	-4.817089e+01	-1.698516e+03
3.000000e-07	-6.670521e-06	-2.584981e-08	-4.758313e+01	-1.694011e+03
3.100000e-07	-6.585806e-06	-2.579662e-08	-4.697882e+01	-1.689297e+03
3.200000e-07	-6.498830e-06	-2.569898e-08	-4.635839e+01	-1.684357e+03
3.300000e-07	-6.409505e-06	-2.560420e-08	-4.572120e+01	-1.679188e+03
3.400000e-07	-6.317815e-06	-2.550644e-08	-4.506715e+01	-1.673802e+03
3.500000e-07	-6.223853e-06	-2.544151e-08	-4.439689e+01	-1.668225e+03
3.600000e-07	-6.127616e-06	-2.536313e-08	-4.371040e+01	-1.662484e+03
3.700000e-07	-6.029081e-06	-2.526611e-08	-4.300751e+01	-1.656603e+03
3.800000e-07	-5.928368e-06	-2.517234e-08	-4.228909e+01	-1.650592e+03
3.900000e-07	-5.825570e-06	-2.507838e-08	-4.155580e+01	-1.644444e+03
4.000000e-07	-5.720689e-06	-2.498410e-08	-4.080765e+01	-1.638135e+03
4.100000e-07	-5.613809e-06	-2.487417e-08	-4.004523e+01	-1.631633e+03
4.200000e-07	-5.504992e-06	-2.478074e-08	-3.926900e+01	-1.624900e+03
4.300000e-07	-5.394172e-06	-2.467770e-08	-3.847848e+01	-1.617903e+03
4.400000e-07	-5.281248e-06	-2.456799e-08	-3.767296e+01	-1.610626e+03
4.500000e-07	-5.166347e-06	-2.444735e-08	-3.685333e+01	-1.603064e+03
4.600000e-07	-5.049577e-06	-2.432620e-08	-3.602037e+01	-1.595230e+03
4.700000e-07	-4.930886e-06	-2.420264e-08	-3.517371e+01	-1.587142e+03
4.800000e-07	-4.810323e-06	-2.407362e-08	-3.431369e+01	-1.578823e+03
4.900000e-07	-4.688077e-06	-2.394521e-08	-3.344167e+01	-1.570286e+03
5.000000e-07	-4.564194e-06	-2.380739e-08	-3.255797e+01	-1.561531e+03
5.100000e-07	-4.438619e-06	-2.366672e-08	-3.166220e+01	-1.552545e+03
5.200000e-07	-4.311385e-06	-2.352163e-08	-3.075460e+01	-1.543301e+03
5.300000e-07	-4.182533e-06	-2.337779e-08	-2.983545e+01	-1.533768e+03
5.400000e-07	-4.052199e-06	-2.322767e-08	-2.890574e+01	-1.523912e+03
5.500000e-07	-3.920404e-06	-2.307220e-08	-2.796559e+01	-1.513712e+03
5.600000e-07	-3.787075e-06	-2.291005e-08	-2.701451e+01	-1.503156e+03
5.700000e-07	-3.652233e-06	-2.274047e-08	-2.605264e+01	-1.492243e+03
5.800000e-07	-3.515988e-06	-2.256373e-08	-2.508075e+01	-1.480981e+03
5.900000e-07	-3.378376e-06	-2.238131e-08	-2.409912e+01	-1.469379e+03
6.000000e-07	-3.239421e-06	-2.219861e-08	-2.310790e+01	-1.457440e+03
6.100000e-07	-3.099039e-06	-2.201004e-08	-2.210651e+01	-1.445155e+03
6.200000e-07	-2.957265e-06	-2.181446e-08	-2.109519e+01	-1.432507e+03
6.300000e-07	-2.814299e-06	-2.161075e-08	-2.007536e+01	-1.419465e+03
6.400000e-07	-2.670298e-06	-2.140367e-08	-1.904816e+01	-1.405995e+03
6.500000e-07	-2.525486e-06	-2.119161e-08	-1.801516e+01	-1.392068e+03
6.600000e-07	-2.379812e-06	-2.097261e-08	-1.697602e+01	-1.377659e+03
6.700000e-07	-2.233186e-06	-2.074698e-08	-1.593008e+01	-1.362755e+03
6.800000e-07	-2.085791e-06	-2.051462e-08	-1.487866e+01	-1.347355e+03
6.900000e-07	-1.937792e-06	-2.027611e-08	-1.382294e+01	-1.331461e+03
7.000000e-07	-1.789209e-06	-2.002386e-08	-1.276304e+01	-1.315070e+03
7.100000e-07	-1.640098e-06	-1.976137e-08	-1.169938e+01	-1.298172e+03
7.200000e-07	-1.490462e-06	-1.949203e-08	-1.063198e+01	-1.280739e+03
7.300000e-07	-1.340246e-06	-1.921782e-08	-9.560433e+00	-1.262729e+03
7.400000e-07	-1.189595e-06	-1.893519e-08	-8.485793e+00	-1.244086e+03
7.500000e-07	-1.038541e-06	-1.864150e-08	-7.408269e+00	-1.224747e+03
7.600000e-07	-8.870461e-07	-1.833552e-08	-6.327605e+00	-1.204653e+03
7.700000e-07	-7.352851e-07	-1.801311e-08	-5.245042e+00	-1.183754e+03
7.800000e-07	-5.833149e-07	-1.767747e-08	-4.160986e+00	-1.162010e+03
7.900000e-07	-4.310948e-07	-1.732938e-08	-3.075147e+00	-1.139390e+03
8.000000e-07	-2.786899e-07	-1.697089e-08	-1.987991e+00	-1.115861e+03
8.100000e-07	-1.261932e-07	-1.659932e-08	-9.001798e-01	-1.091379e+03
8.200000e-07	2.639749e-08	-1.621126e-08	1.883024e-01	-1.065877e+03
8.300000e-07	1.790310e-07	-1.580564e-08	1.277090e+00	-1.039256e+03
8.400000e-07	3.315853e-07	-1.538191e-08	2.365312e+00	-1.011385e+03
8.500000e-07	4.840267e-07	-1.493521e-08	3.452729e+00	-9.821009e+02
8.600000e-07	6.363603e-07	-1.446126e-08	4.539377e+00	-9.512244e+02
8.700000e-07	7.885286e-07	-1.396056e-08	5.624846e+00	-9.185639e+02
8.800000e-07	9.404297e-07	-1.343103e-08	6.708409e+00	-8.839246e+02
8.900000e-07	1.092049e-06	-1.287106e-08	7.789964e+00	-8.471071e+02
9.000000e-07	1.243303e-06	-1.227604e-08	8.868905e+00	-8.078972e+02
9.100000e-07	1.394062e-06	-1.164157e-08	9.944326e+00	-7.660476e+02
9.200000e-07	1.544260e-06	-1.095918e-08	1.101574e+01	-7.212557e+02
9.300000e-07	1.693883e-06	-1.022199e-08	1.208305e+01	-6.731448e+02
