# 260306_14:49:06.602621
t	CH1	CH2
0.000000e+00	-4.405272e-03	6.100511e-01
1.000000e-08	-4.022132e-03	4.211013e-01
2.000000e-08	-3.711392e-03	2.931078e-01
3.000000e-08	-3.350815e-03	1.357620e-02
4.000000e-08	1.116387e-03	-1.558449e-01
5.000000e-08	2.003695e-03	-3.343357e-01
6.000000e-08	-3.101068e-03	-4.121290e-01
7.000000e-08	-1.006776e-04	-6.516118e-01
8.000000e-08	-3.286102e-03	-7.990540e-01
9.000000e-08	-2.076539e-03	-9.793887e-01
1.000000e-07	-2.111828e-03	-1.136240e+00
1.100000e-07	1.004528e-02	-1.295341e+00
1.200000e-07	5.718699e-02	-1.543292e+00
1.300000e-07	2.596092e-02	-1.745293e+00
1.400000e-07	-6.165870e-02	-1.948979e+00
1.500000e-07	-1.977725e-02	-2.240638e+00
1.600000e-07	-8.449235e-02	-2.438552e+00
1.700000e-07	2.053480e-02	-2.464236e+00
1.800000e-07	1.178407e-01	-2.546870e+00
1.900000e-07	-1.293603e-01	-2.796999e+00
2.000000e-07	8.295065e-02	-2.977415e+00
2.100000e-07	6.179837e-02	-3.156691e+00
2.200000e-07	-1.779258e-01	-3.345416e+00
2.300000e-07	1.069381e-01	-3.472764e+00
2.400000e-07	5.915703e-02	-3.649027e+00
2.500000e-07	-1.134642e-01	-3.854208e+00
2.600000e-07	9.679368e-02	-4.040050e+00
2.700000e-07	-8.087201e-02	-4.148455e+00
2.800000e-07	2.443866e-02	-4.357499e+00
2.900000e-07	8.154691e-02	-4.494757e+00
3.000000e-07	-1.410669e-01	-4.725416e+00
3.100000e-07	6.319448e-02	-4.853110e+00
3.200000e-07	1.444788e-02	-5.011605e+00
3.300000e-07	-2.469417e-02	-5.260207e+00
3.400000e-07	4.941462e-02	-5.421578e+00
3.500000e-07	-7.348646e-02	-5.631525e+00
3.600000e-07	6.394053e-02	-5.798923e+00
3.700000e-07	-2.951546e-02	-5.884713e+00
3.800000e-07	-2.990523e-02	-6.021580e+00
3.900000e-07	4.935979e-02	-6.208025e+00
4.000000e-07	-4.013801e-02	-6.398450e+00
4.100000e-07	4.725624e-02	-6.533288e+00
4.200000e-07	-4.558975e-02	-6.632132e+00
4.300000e-07	1.845525e-03	-6.808471e+00
4.400000e-07	3.863894e-02	-6.905215e+00
4.500000e-07	-4.143407e-02	-7.093685e+00
4.600000e-07	2.495969e-02	-7.220050e+00
4.700000e-07	-2.703297e-02	-7.365888e+00
4.800000e-07	2.263387e-02	-7.454604e+00
4.900000e-07	-8.215182e-03	-7.587472e+00
5.000000e-07	-1.508449e-02	-7.777540e+00
5.100000e-07	1.845938e-02	-7.864708e+00
5.200000e-07	-1.326709e-02	-8.019553e+00
5.300000e-07	1.539011e-02	-8.094337e+00
5.400000e-07	-1.805784e-02	-8.211030e+00
5.500000e-07	4.251791e-03	-8.325790e+00
5.600000e-07	-2.472203e-03	-8.410474e+00
5.700000e-07	-6.500243e-03	-8.525241e+00
5.800000e-07	5.132796e-03	-8.661500e+00
5.900000e-07	-4.707072e-03	-8.788399e+00
6.000000e-07	4.312718e-03	-8.880648e+00
6.100000e-07	-1.039611e-02	-8.946363e+00
6.200000e-07	1.519023e-03	-8.979969e+00
6.300000e-07	1.923184e-03	-9.094185e+00
6.400000e-07	2.404389e-03	-9.167917e+00
6.500000e-07	-4.156014e-04	-9.220052e+00
6.600000e-07	-5.569798e-03	-9.313207e+00
6.700000e-07	-1.009076e-03	-9.409791e+00
6.800000e-07	-2.379197e-03	-9.494131e+00
6.900000e-07	3.865039e-04	-9.556839e+00
7.000000e-07	-1.562978e-03	-9.608968e+00
7.100000e-07	1.168398e-04	-9.683075e+00
7.200000e-07	-1.749455e-03	-9.734181e+00
7.300000e-07	-3.636460e-04	-9.746238e+00
7.400000e-07	-8.863287e-04	-9.777890e+00
7.500000e-07	-2.874306e-03	-9.831420e+00
7.600000e-07	-3.190747e-03	-9.821059e+00
7.700000e-07	-2.480582e-03	-9.893628e+00
7.800000e-07	-1.862910e-04	-9.905260e+00
7.900000e-07	-3.430480e-04	-9.893838e+00
8.000000e-07	-2.074456e-03	-9.936289e+00
8.100000e-07	-3.209909e-03	-9.948817e+00
8.200000e-07	-2.925782e-03	-9.967391e+00
8.300000e-07	-1.967885e-03	-1.000687e+01
8.400000e-07	1.857504e-04	-9.967394e+00
8.500000e-07	-1.050157e-03	-9.978470e+00
8.600000e-07	-2.944115e-03	-9.989967e+00
8.700000e-07	-3.503606e-03	-9.999371e+00
8.800000e-07	-1.779026e-03	-1.004044e+01
8.900000e-07	1.371108e-04	-9.960418e+00
9.000000e-07	8.475457e-04	-9.987392e+00
9.100000e-07	-1.637642e-03	-9.956367e+00
9.200000e-07	-2.625887e-03	-9.957867e+00
9.300000e-07	-2.163343e-03	-9.957366e+00
9.400000e-07	-8.055983e-04	-9.955763e+00
9.500000e-07	-1.719807e-03	-9.895658e+00
9.600000e-07	-1.172484e-03	-9.833633e+00
9.700000e-07	-1.217704e-03	-9.820026e+00
9.800000e-07	-1.573438e-03	-9.800193e+00
9.900000e-07	-2.564703e-03	-9.747313e+00
1.000000e-06	-1.787423e-03	-9.704737e+00
1.010000e-06	-1.212460e-03	-9.673103e+00
1.020000e-06	-1.601824e-03	-9.571921e+00
1.030000e-06	-1.905994e-03	-9.569739e+00
1.040000e-06	-2.439316e-03	-9.493207e+00
1.050000e-06	-1.875863e-03	-9.458891e+00
1.060000e-06	-2.148838e-03	-9.317184e+00
1.070000e-06	-3.313009e-03	-9.232472e+00
1.080000e-06	-2.990576e-03	-9.156363e+00
1.090000e-06	-2.090788e-03	-9.102661e+00
1.100000e-06	-1.123404e-03	-8.989423e+00
1.110000e-06	-2.632552e-03	-8.936285e+00
1.120000e-06	-2.035333e-03	-8.812554e+00
1.130000e-06	-2.650773e-03	-8.807817e+00
1.140000e-06	-2.652997e-03	-8.736132e+00
1.150000e-06	-3.109598e-03	-8.578390e+00
1.160000e-06	-2.152599e-03	-8.414053e+00
1.170000e-06	-2.376193e-03	-8.358370e+00
1.180000e-06	-2.131210e-03	-8.294155e+00
1.190000e-06	-2.247393e-03	-8.189368e+00
1.200000e-06	-3.019175e-03	-8.035200e+00
1.210000e-06	-2.700434e-03	-7.958762e+00
1.220000e-06	-2.252981e-03	-7.832049e+00
1.230000e-06	-2.062640e-03	-7.702154e+00
1.240000e-06	-2.326425e-03	-7.537414e+00
1.250000e-06	-2.150192e-03	-7.411471e+00
1.260000e-06	-1.968487e-03	-7.284657e+00
1.270000e-06	-2.579137e-03	-7.198413e+00
1.280000e-06	-3.615531e-03	-7.082604e+00
1.290000e-06	-1.904955e-03	-6.832703e+00
1.300000e-06	-2.718042e-03	-6.768318e+00
1.310000e-06	-2.386582e-03	-6.589393e+00
1.320000e-06	-2.933883e-03	-6.452628e+00
1.330000e-06	-3.565197e-03	-6.347315e+00
1.340000e-06	-3.293657e-03	-6.175314e+00
1.350000e-06	-3.680049e-03	-5.978421e+00
1.360000e-06	-3.576084e-03	-5.872056e+00
1.370000e-06	-3.413298e-03	-5.746239e+00
1.380000e-06	-2.876673e-03	-5.566911e+00
1.390000e-06	-3.376525e-03	-5.368442e+00
1.400000e-06	-3.052762e-03	-5.168919e+00
1.410000e-06	-2.448757e-03	-5.009396e+00
1.420000e-06	-2.899446e-03	-4.831448e+00
1.430000e-06	-3.575823e-03	-4.610974e+00
1.440000e-06	-3.386695e-03	-4.475107e+00
1.450000e-06	-3.928034e-03	-4.347337e+00
1.460000e-06	-2.741117e-03	-4.181916e+00
1.470000e-06	-3.537785e-03	-4.041600e+00
1.480000e-06	-2.812855e-03	-3.884634e+00
1.490000e-06	-3.348180e-03	-3.673553e+00
1.500000e-06	-2.912280e-03	-3.465738e+00
1.510000e-06	-5.130763e-03	-3.297267e+00
1.520000e-06	-2.396347e-03	-3.179893e+00
1.530000e-06	-4.332096e-03	-2.960417e+00
1.540000e-06	-3.174678e-05	-2.769920e+00
1.550000e-06	-4.315167e-03	-2.641526e+00
1.560000e-06	-1.879648e-03	-2.433128e+00
1.570000e-06	-6.529968e-03	-2.265628e+00
1.580000e-06	-2.940706e-03	-2.022575e+00
1.590000e-06	-4.453589e-03	-1.896735e+00
1.600000e-06	-1.350476e-03	-1.734205e+00
1.610000e-06	-3.947104e-03	-1.516288e+00
1.620000e-06	-2.660624e-03	-1.263181e+00
1.630000e-06	-4.595142e-03	-1.074182e+00
1.640000e-06	-3.865385e-03	-8.962343e-01
1.650000e-06	-4.834196e-03	-7.468394e-01
1.660000e-06	-4.018296e-03	-4.966642e-01
1.670000e-06	-3.587319e-03	-3.278858e-01
1.680000e-06	-4.393121e-03	-1.773181e-01
1.690000e-06	-1.517795e-03	9.603815e-03
1.700000e-06	2.701120e-03	2.115052e-01
1.710000e-06	6.233176e-05	4.090001e-01
1.720000e-06	-4.141856e-04	5.453737e-01
1.730000e-06	-1.110171e-03	7.168184e-01
1.740000e-06	-3.029455e-03	8.527330e-01
1.750000e-06	-3.366853e-03	1.092715e+00
1.760000e-06	-9.583343e-04	1.253683e+00
1.770000e-06	9.645012e-03	1.440154e+00
1.780000e-06	3.972098e-02	1.725261e+00
1.790000e-06	4.472035e-02	1.863762e+00
1.800000e-06	-4.911046e-02	2.061688e+00
1.810000e-06	-3.088523e-02	2.292208e+00
1.820000e-06	-4.422661e-02	2.389573e+00
1.830000e-06	-6.343255e-02	2.516917e+00
1.840000e-06	7.597220e-02	2.715867e+00
1.850000e-06	5.796718e-02	2.902781e+00
1.860000e-06	-1.199350e-01	3.009603e+00
1.870000e-06	1.254833e-01	3.135867e+00
1.880000e-06	-5.052457e-02	3.407402e+00
1.890000e-06	-7.346687e-02	3.578474e+00
1.900000e-06	1.046112e-01	3.684737e+00
1.910000e-06	-1.962805e-02	3.873813e+00
1.920000e-06	-4.531748e-02	4.040080e+00
1.930000e-06	4.397727e-02	4.253234e+00
1.940000e-06	-4.907586e-02	4.432082e+00
1.950000e-06	2.678021e-02	4.599954e+00
1.960000e-06	9.140020e-03	4.758476e+00
1.970000e-06	-4.064596e-02	4.937400e+00
1.980000e-06	1.607972e-02	5.219027e+00
1.990000e-06	-7.064808e-03	5.397977e+00
2.000000e-06	1.795175e-02	5.536941e+00
2.010000e-06	-1.196397e-02	5.722712e+00
2.020000e-06	1.479475e-03	5.913291e+00
2.030000e-06	-6.617834e-03	6.041557e+00
2.040000e-06	-1.576102e-02	6.177846e+00
2.050000e-06	9.750657e-03	6.324815e+00
2.060000e-06	-8.005771e-03	6.460054e+00
2.070000e-06	6.973743e-03	6.570497e+00
2.080000e-06	1.962670e-03	6.797975e+00
2.090000e-06	-2.184227e-02	6.914787e+00
2.100000e-06	5.194002e-03	7.063531e+00
2.110000e-06	1.139367e-03	7.146342e+00
2.120000e-06	-1.147348e-03	7.271582e+00
2.130000e-06	-5.030765e-03	7.389974e+00
2.140000e-06	-7.518567e-03	7.569974e+00
2.150000e-06	-1.986065e-05	7.705789e+00
2.160000e-06	-7.460243e-03	7.871079e+00
2.170000e-06	4.294569e-03	8.038997e+00
2.180000e-06	-8.656821e-04	8.115792e+00
2.190000e-06	-2.677312e-03	8.260525e+00
2.200000e-06	-1.756794e-03	8.357315e+00
2.210000e-06	-9.680684e-03	8.410475e+00
2.220000e-06	-1.408285e-03	8.493787e+00
2.230000e-06	-6.591809e-03	8.578895e+00
2.240000e-06	1.739962e-04	8.702708e+00
2.250000e-06	-3.125885e-03	8.788919e+00
2.260000e-06	-3.196811e-03	8.852582e+00
2.270000e-06	-4.160502e-03	8.996843e+00
2.280000e-06	-4.529724e-03	9.123229e+00
2.290000e-06	-1.503389e-03	9.207445e+00
2.300000e-06	-3.609516e-03	9.230553e+00
2.310000e-06	-1.175800e-03	9.313235e+00
2.320000e-06	-5.209734e-03	9.396970e+00
2.330000e-06	-4.653331e-03	9.472605e+00
2.340000e-06	-4.915424e-03	9.535185e+00
2.350000e-06	-3.662419e-03	9.585820e+00
2.360000e-06	-3.845632e-03	9.569499e+00
2.370000e-06	-2.121845e-03	9.642703e+00
2.380000e-06	-2.230792e-03	9.704214e+00
2.390000e-06	-4.193985e-03	9.779447e+00
2.400000e-06	-3.651881e-03	9.851524e+00
2.410000e-06	-5.400749e-03	9.854178e+00
2.420000e-06	-4.645534e-03	9.926309e+00
2.430000e-06	-5.002695e-03	9.954892e+00
2.440000e-06	-2.925930e-03	9.989393e+00
2.450000e-06	-3.974467e-03	1.000847e+01
2.460000e-06	-3.781709e-03	1.001107e+01
2.470000e-06	-4.511796e-03	1.002160e+01
2.480000e-06	-4.509912e-03	1.004208e+01
2.490000e-06	-3.865330e-03	1.005208e+01
2.500000e-06	-5.162659e-03	1.008311e+01
2.510000e-06	-4.778337e-03	1.007306e+01
2.520000e-06	-4.721791e-03	1.004376e+01
2.530000e-06	-4.435475e-03	1.008313e+01
