# Configuracion:
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301652.91841464327
# 
Resultados:
# tau_ns_=_(1.17+/-0.09)e+02
# dphi_rad_=_6.50+/-0.02
# SAR_W/g_=_434.43+/-47.91
# Hc_kA/m_=_11.02+/-0.61
# Mr_A/m_=_896.97+/-60.47
# Magnetizacion_max_emu/g_=_37.3+/-1.9
# Suceptibilidad_a_M=0_=_(1.648+/-0.097)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF08h0040.txt	25.67	68.80	830.47	10.56	38460.00	1436.16	3.015941e+05	1.135135e+02	6.490063e+00	388.19	110.750187	4642	1.556e-01
300kHz_100dA_100Mss_bobN1NF08h0041.txt	26.2	68.32	818.72	10.49	38460.00	1420.27	3.015941e+05	1.122329e+02	6.488238e+00	380.48	109.745308	4642	1.520e-01
300kHz_100dA_100Mss_bobN1NF08h0042.txt	26.7	67.37	808.70	10.45	38460.00	1407.17	3.015941e+05	1.112027e+02	6.487133e+00	374.98	109.137450	4642	1.489e-01
300kHz_100dA_100Mss_bobN1NF08h0043.txt	27.22	66.23	798.91	10.43	38460.00	1393.32	3.015941e+05	1.100647e+02	6.486642e+00	370.26	108.868684	4642	1.487e-01
300kHz_100dA_100Mss_bobN1NF08h0044.txt	27.73	64.90	790.95	10.42	38460.00	1382.23	3.015941e+05	1.091245e+02	6.486232e+00	366.37	108.641610	4642	1.487e-01
300kHz_100dA_100Mss_bobN1NF08h0045.txt	28.24	65.28	784.89	10.34	38460.00	1376.21	3.015941e+05	1.086647e+02	6.484282e+00	361.37	107.569455	4642	1.472e-01
300kHz_100dA_100Mss_bobN1NF08h0046.txt	28.75	67.58	784.02	10.43	38460.00	1371.02	3.015941e+05	1.082422e+02	6.486064e+00	363.11	108.549390	4642	1.444e-01
300kHz_100dA_100Mss_bobN1NF08h0047.txt	29.28	68.00	770.33	10.42	38460.00	1348.38	3.015941e+05	1.064343e+02	6.485276e+00	355.68	108.116246	4642	1.411e-01
300kHz_100dA_100Mss_bobN1NF08h0048.txt	29.83	66.62	773.52	10.38	38460.00	1353.77	3.015941e+05	1.068884e+02	6.484634e+00	356.08	107.762964	4642	1.438e-01
300kHz_100dA_100Mss_bobN1NF08h0049.txt	30.35	67.53	811.82	10.51	38460.00	1410.50	3.015941e+05	1.113743e+02	6.487671e+00	376.54	109.433454	4642	1.495e-01
300kHz_100dA_100Mss_bobN1NF08h0050.txt	30.86	69.47	818.77	10.54	38460.00	1418.45	3.015941e+05	1.120441e+02	6.488118e+00	379.62	109.680295	4642	1.516e-01
300kHz_100dA_100Mss_bobN1NF08h0051.txt	31.41	71.44	818.30	10.48	38460.00	1422.69	3.015941e+05	1.123628e+02	6.486511e+00	377.75	108.795009	4642	1.520e-01
300kHz_100dA_100Mss_bobN1NF08h0052.txt	31.94	73.29	816.38	10.50	38460.00	1419.05	3.015941e+05	1.120434e+02	6.487100e+00	377.76	109.120187	4642	1.519e-01
300kHz_100dA_100Mss_bobN1NF08h0053.txt	32.45	78.23	797.23	10.44	38460.00	1392.63	3.015941e+05	1.099116e+02	6.485088e+00	366.96	108.013218	4642	1.504e-01
300kHz_100dA_100Mss_bobN1NF08h0054.txt	32.98	83.79	896.28	10.71	38460.00	1551.83	3.015941e+05	1.224521e+02	6.491520e+00	421.67	111.553752	4642	1.668e-01
300kHz_100dA_100Mss_bobN1NF08h0055.txt	33.53	84.90	936.23	10.79	38460.00	1601.82	3.015941e+05	1.265440e+02	6.493836e+00	440.53	112.830631	4642	1.803e-01
300kHz_100dA_100Mss_bobN1NF08h0056.txt	34.08	85.56	931.59	10.78	38460.00	1593.36	3.015941e+05	1.258898e+02	6.493430e+00	437.42	112.607493	4642	1.752e-01
300kHz_100dA_100Mss_bobN1NF08h0057.txt	35.11	83.58	920.24	10.71	38460.00	1580.64	3.015941e+05	1.248438e+02	6.491125e+00	429.10	111.335664	4642	1.761e-01
300kHz_100dA_100Mss_bobN1NF08h0058.txt	35.64	82.04	916.89	10.75	38460.00	1574.48	3.015941e+05	1.243154e+02	6.492252e+00	429.57	111.958609	4642	1.734e-01
300kHz_100dA_100Mss_bobN1NF08h0059.txt	36.16	80.97	911.53	10.68	38460.00	1573.47	3.015941e+05	1.241866e+02	6.489701e+00	423.96	110.551627	4642	1.745e-01
300kHz_100dA_100Mss_bobN1NF08h0060.txt	36.68	80.86	907.94	10.61	38460.00	1567.55	3.015941e+05	1.237820e+02	6.488581e+00	420.32	109.934969	4642	1.746e-01
300kHz_100dA_100Mss_bobN1NF08h0061.txt	37.2	81.24	900.71	10.56	38460.00	1562.44	3.015941e+05	1.232727e+02	6.486584e+00	414.58	108.835801	4642	1.708e-01
300kHz_100dA_100Mss_bobN1NF08h0062.txt	37.73	82.41	888.63	10.57	38460.00	1540.47	3.015941e+05	1.215793e+02	6.487127e+00	409.96	109.135533	4642	1.677e-01
300kHz_100dA_100Mss_bobN1NF08h0063.txt	38.35	81.49	875.05	10.57	38460.00	1521.59	3.015941e+05	1.200334e+02	6.486712e+00	403.93	108.906259	4642	1.632e-01
300kHz_100dA_100Mss_bobN1NF08h0064.txt	38.85	79.34	877.64	10.52	38460.00	1530.39	3.016591e+05	1.206591e+02	6.485134e+00	403.02	108.038745	4641	1.680e-01
300kHz_100dA_100Mss_bobN1NF08h0065.txt	39.37	82.66	859.21	10.49	38460.00	1504.00	3.015941e+05	1.185651e+02	6.484601e+00	394.91	107.745060	4642	1.633e-01
300kHz_100dA_100Mss_bobN1NF08h0066.txt	39.88	88.12	867.87	10.59	38460.00	1512.48	3.015941e+05	1.192615e+02	6.486940e+00	401.78	109.031083	4642	1.630e-01
300kHz_100dA_100Mss_bobN1NF08h0067.txt	40.4	89.72	871.21	10.52	38460.00	1518.35	3.015941e+05	1.197634e+02	6.485421e+00	400.50	108.197397	4642	1.666e-01
300kHz_100dA_100Mss_bobN1NF08h0068.txt	40.92	90.14	869.13	10.48	38460.00	1518.12	3.015941e+05	1.197300e+02	6.484622e+00	398.83	107.756819	4642	1.657e-01
300kHz_100dA_100Mss_bobN1NF08h0069.txt	41.46	89.79	856.28	10.47	38460.00	1500.32	3.015941e+05	1.182611e+02	6.484013e+00	392.77	107.421799	4642	1.621e-01
300kHz_100dA_100Mss_bobN1NF08h0070.txt	41.99	89.31	864.15	10.49	38460.00	1513.97	3.015941e+05	1.193183e+02	6.484056e+00	396.36	107.446248	4642	1.645e-01
300kHz_100dA_100Mss_bobN1NF08h0071.txt	42.48	91.89	870.28	10.51	38460.00	1522.75	3.015941e+05	1.199940e+02	6.484529e+00	399.53	107.705904	4642	1.670e-01
300kHz_100dA_100Mss_bobN1NF08h0072.txt	42.98	94.59	870.72	10.47	38460.00	1522.20	3.015941e+05	1.200535e+02	6.484348e+00	399.37	107.607230	4642	1.652e-01
300kHz_100dA_100Mss_bobN1NF08h0073.txt	43.5	94.25	862.25	10.47	38460.00	1511.71	3.015941e+05	1.191776e+02	6.483897e+00	395.58	107.358625	4642	1.632e-01
300kHz_100dA_100Mss_bobN1NF08h0074.txt	44.03	93.76	858.94	10.42	38460.00	1507.89	3.015941e+05	1.189138e+02	6.482807e+00	392.59	106.759932	4642	1.665e-01
