# Temperatura_=_50.63
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302305.1984115995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.898234e-06	-2.514669e-08	-4.951641e+01	-1.646934e+03
1.000000e-08	-6.895486e-06	-2.514090e-08	-4.949669e+01	-1.646558e+03
2.000000e-08	-6.890451e-06	-2.513182e-08	-4.946055e+01	-1.646036e+03
3.000000e-08	-6.883335e-06	-2.512142e-08	-4.940947e+01	-1.645362e+03
4.000000e-08	-6.873885e-06	-2.511071e-08	-4.934163e+01	-1.644527e+03
5.000000e-08	-6.861863e-06	-2.509729e-08	-4.925534e+01	-1.643521e+03
6.000000e-08	-6.847356e-06	-2.508094e-08	-4.915121e+01	-1.642335e+03
7.000000e-08	-6.830515e-06	-2.505969e-08	-4.903032e+01	-1.640964e+03
8.000000e-08	-6.811521e-06	-2.503804e-08	-4.889398e+01	-1.639416e+03
9.000000e-08	-6.790311e-06	-2.504338e-08	-4.874173e+01	-1.637707e+03
1.000000e-07	-6.766556e-06	-2.503389e-08	-4.857121e+01	-1.635865e+03
1.100000e-07	-6.739992e-06	-2.497402e-08	-4.838053e+01	-1.633925e+03
1.200000e-07	-6.710816e-06	-2.492064e-08	-4.817110e+01	-1.631921e+03
1.300000e-07	-6.679449e-06	-2.488266e-08	-4.794595e+01	-1.629877e+03
1.400000e-07	-6.646004e-06	-2.481662e-08	-4.770587e+01	-1.627800e+03
1.500000e-07	-6.610617e-06	-2.477905e-08	-4.745186e+01	-1.625675e+03
1.600000e-07	-6.573368e-06	-2.481559e-08	-4.718449e+01	-1.623461e+03
1.700000e-07	-6.534072e-06	-2.474182e-08	-4.690241e+01	-1.621098e+03
1.800000e-07	-6.492557e-06	-2.466507e-08	-4.660442e+01	-1.618517e+03
1.900000e-07	-6.448558e-06	-2.466309e-08	-4.628858e+01	-1.615655e+03
2.000000e-07	-6.402119e-06	-2.456596e-08	-4.595524e+01	-1.612462e+03
2.100000e-07	-6.353265e-06	-2.450116e-08	-4.560456e+01	-1.608916e+03
2.200000e-07	-6.301676e-06	-2.447165e-08	-4.523424e+01	-1.605024e+03
2.300000e-07	-6.247541e-06	-2.441269e-08	-4.484566e+01	-1.600820e+03
2.400000e-07	-6.191097e-06	-2.434812e-08	-4.444050e+01	-1.596355e+03
2.500000e-07	-6.132249e-06	-2.426966e-08	-4.401807e+01	-1.591683e+03
2.600000e-07	-6.071100e-06	-2.420120e-08	-4.357914e+01	-1.586849e+03
2.700000e-07	-6.007729e-06	-2.411279e-08	-4.312425e+01	-1.581874e+03
2.800000e-07	-5.942132e-06	-2.402964e-08	-4.265339e+01	-1.576751e+03
2.900000e-07	-5.874284e-06	-2.395967e-08	-4.216637e+01	-1.571450e+03
3.000000e-07	-5.804199e-06	-2.387355e-08	-4.166329e+01	-1.565919e+03
3.100000e-07	-5.731938e-06	-2.379318e-08	-4.114459e+01	-1.560105e+03
3.200000e-07	-5.657405e-06	-2.369256e-08	-4.060958e+01	-1.553962e+03
3.300000e-07	-5.580585e-06	-2.358349e-08	-4.005816e+01	-1.547464e+03
3.400000e-07	-5.501490e-06	-2.347375e-08	-3.949041e+01	-1.540607e+03
3.500000e-07	-5.420267e-06	-2.336999e-08	-3.890738e+01	-1.533409e+03
3.600000e-07	-5.337152e-06	-2.327114e-08	-3.831076e+01	-1.525901e+03
3.700000e-07	-5.252235e-06	-2.315345e-08	-3.770122e+01	-1.518113e+03
3.800000e-07	-5.165695e-06	-2.302918e-08	-3.708003e+01	-1.510063e+03
3.900000e-07	-5.077460e-06	-2.289300e-08	-3.644666e+01	-1.501748e+03
4.000000e-07	-4.987385e-06	-2.275415e-08	-3.580009e+01	-1.493143e+03
4.100000e-07	-4.895510e-06	-2.261536e-08	-3.514061e+01	-1.484202e+03
4.200000e-07	-4.801938e-06	-2.247742e-08	-3.446893e+01	-1.474872e+03
4.300000e-07	-4.706731e-06	-2.233499e-08	-3.378553e+01	-1.465102e+03
4.400000e-07	-4.609798e-06	-2.217661e-08	-3.308972e+01	-1.454857e+03
4.500000e-07	-4.511181e-06	-2.200776e-08	-3.238184e+01	-1.444121e+03
4.600000e-07	-4.410916e-06	-2.183458e-08	-3.166212e+01	-1.432899e+03
4.700000e-07	-4.309069e-06	-2.165809e-08	-3.093105e+01	-1.421208e+03
4.800000e-07	-4.205765e-06	-2.147485e-08	-3.018952e+01	-1.409069e+03
4.900000e-07	-4.100938e-06	-2.128460e-08	-2.943706e+01	-1.396489e+03
5.000000e-07	-3.994542e-06	-2.108406e-08	-2.867334e+01	-1.383456e+03
5.100000e-07	-3.886648e-06	-2.087504e-08	-2.789886e+01	-1.369933e+03
5.200000e-07	-3.777429e-06	-2.065647e-08	-2.711487e+01	-1.355860e+03
5.300000e-07	-3.666964e-06	-2.042687e-08	-2.632194e+01	-1.341164e+03
5.400000e-07	-3.555132e-06	-2.018810e-08	-2.551920e+01	-1.325771e+03
5.500000e-07	-3.441834e-06	-1.994088e-08	-2.470593e+01	-1.309620e+03
5.600000e-07	-3.327035e-06	-1.968285e-08	-2.388189e+01	-1.292667e+03
5.700000e-07	-3.210803e-06	-1.941113e-08	-2.304756e+01	-1.274888e+03
5.800000e-07	-3.093268e-06	-1.912672e-08	-2.220388e+01	-1.256270e+03
5.900000e-07	-2.974621e-06	-1.882911e-08	-2.135221e+01	-1.236802e+03
6.000000e-07	-2.854956e-06	-1.852006e-08	-2.049324e+01	-1.216457e+03
