# Temperatura_=_76.51
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.4279376239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.848462e-06	-2.772213e-08	-4.951604e+01	-1.815706e+03
1.000000e-08	-6.845964e-06	-2.771680e-08	-4.949797e+01	-1.815242e+03
2.000000e-08	-6.841064e-06	-2.770660e-08	-4.946254e+01	-1.814584e+03
3.000000e-08	-6.834062e-06	-2.769431e-08	-4.941192e+01	-1.813742e+03
4.000000e-08	-6.824776e-06	-2.768156e-08	-4.934478e+01	-1.812721e+03
5.000000e-08	-6.812995e-06	-2.766401e-08	-4.925960e+01	-1.811522e+03
6.000000e-08	-6.798702e-06	-2.764405e-08	-4.915626e+01	-1.810142e+03
7.000000e-08	-6.781963e-06	-2.761447e-08	-4.903524e+01	-1.808571e+03
8.000000e-08	-6.763125e-06	-2.757198e-08	-4.889903e+01	-1.806805e+03
9.000000e-08	-6.742224e-06	-2.758646e-08	-4.874791e+01	-1.804844e+03
1.000000e-07	-6.718762e-06	-2.760189e-08	-4.857827e+01	-1.802702e+03
1.100000e-07	-6.692430e-06	-2.751876e-08	-4.838788e+01	-1.800404e+03
1.200000e-07	-6.663490e-06	-2.744788e-08	-4.817865e+01	-1.797985e+03
1.300000e-07	-6.632412e-06	-2.742354e-08	-4.795394e+01	-1.795481e+03
1.400000e-07	-6.599210e-06	-2.734146e-08	-4.771389e+01	-1.792915e+03
1.500000e-07	-6.564117e-06	-2.725339e-08	-4.746015e+01	-1.790293e+03
1.600000e-07	-6.527285e-06	-2.733300e-08	-4.719385e+01	-1.787593e+03
1.700000e-07	-6.488374e-06	-2.724921e-08	-4.691251e+01	-1.784765e+03
1.800000e-07	-6.447250e-06	-2.712167e-08	-4.661518e+01	-1.781742e+03
1.900000e-07	-6.403634e-06	-2.716568e-08	-4.629982e+01	-1.778448e+03
2.000000e-07	-6.357592e-06	-2.702877e-08	-4.596693e+01	-1.774814e+03
2.100000e-07	-6.309237e-06	-2.697251e-08	-4.561731e+01	-1.770795e+03
2.200000e-07	-6.258195e-06	-2.695959e-08	-4.524827e+01	-1.766375e+03
2.300000e-07	-6.204536e-06	-2.684188e-08	-4.486030e+01	-1.761574e+03
2.400000e-07	-6.148548e-06	-2.678242e-08	-4.445549e+01	-1.756435e+03
2.500000e-07	-6.090191e-06	-2.668840e-08	-4.403356e+01	-1.751017e+03
2.600000e-07	-6.029509e-06	-2.660853e-08	-4.359481e+01	-1.745375e+03
2.700000e-07	-5.966670e-06	-2.651451e-08	-4.314047e+01	-1.739545e+03
2.800000e-07	-5.901626e-06	-2.641671e-08	-4.267018e+01	-1.733536e+03
2.900000e-07	-5.834345e-06	-2.633369e-08	-4.218372e+01	-1.727326e+03
3.000000e-07	-5.764878e-06	-2.620761e-08	-4.168146e+01	-1.720871e+03
3.100000e-07	-5.693272e-06	-2.612519e-08	-4.116373e+01	-1.714115e+03
3.200000e-07	-5.619440e-06	-2.601759e-08	-4.062991e+01	-1.707009e+03
3.300000e-07	-5.543302e-06	-2.590467e-08	-4.007941e+01	-1.699519e+03
3.400000e-07	-5.464865e-06	-2.578325e-08	-3.951229e+01	-1.691637e+03
3.500000e-07	-5.384263e-06	-2.564651e-08	-3.892953e+01	-1.683378e+03
3.600000e-07	-5.301789e-06	-2.553428e-08	-3.833322e+01	-1.674775e+03
3.700000e-07	-5.217603e-06	-2.539214e-08	-3.772453e+01	-1.665861e+03
3.800000e-07	-5.131774e-06	-2.525561e-08	-3.710397e+01	-1.656659e+03
3.900000e-07	-5.044253e-06	-2.510855e-08	-3.647117e+01	-1.647166e+03
4.000000e-07	-4.954822e-06	-2.495022e-08	-3.582456e+01	-1.637357e+03
4.100000e-07	-4.863536e-06	-2.478631e-08	-3.516454e+01	-1.627181e+03
4.200000e-07	-4.770687e-06	-2.462478e-08	-3.449322e+01	-1.616578e+03
4.300000e-07	-4.676321e-06	-2.446595e-08	-3.381093e+01	-1.605491e+03
4.400000e-07	-4.580268e-06	-2.428242e-08	-3.311645e+01	-1.593877e+03
4.500000e-07	-4.482384e-06	-2.409398e-08	-3.240872e+01	-1.581722e+03
4.600000e-07	-4.382840e-06	-2.390264e-08	-3.168899e+01	-1.569034e+03
4.700000e-07	-4.281787e-06	-2.370372e-08	-3.095836e+01	-1.555837e+03
4.800000e-07	-4.179324e-06	-2.349769e-08	-3.021752e+01	-1.542160e+03
4.900000e-07	-4.075485e-06	-2.328726e-08	-2.946674e+01	-1.528016e+03
5.000000e-07	-3.970080e-06	-2.306443e-08	-2.870464e+01	-1.513395e+03
5.100000e-07	-3.863055e-06	-2.282575e-08	-2.793082e+01	-1.498256e+03
5.200000e-07	-3.754577e-06	-2.257874e-08	-2.714650e+01	-1.482531e+03
5.300000e-07	-3.644840e-06	-2.232286e-08	-2.635307e+01	-1.466136e+03
5.400000e-07	-3.533915e-06	-2.205868e-08	-2.555106e+01	-1.448988e+03
5.500000e-07	-3.421609e-06	-2.178333e-08	-2.473906e+01	-1.431017e+03
5.600000e-07	-3.307791e-06	-2.149554e-08	-2.391613e+01	-1.412179e+03
5.700000e-07	-3.192492e-06	-2.119543e-08	-2.308249e+01	-1.392452e+03
5.800000e-07	-3.075831e-06	-2.088341e-08	-2.223900e+01	-1.371833e+03
5.900000e-07	-2.957964e-06	-2.055816e-08	-2.138679e+01	-1.350315e+03
6.000000e-07	-2.839115e-06	-2.021805e-08	-2.052749e+01	-1.327876e+03
6.100000e-07	-2.719343e-06	-1.986017e-08	-1.966151e+01	-1.304458e+03
6.200000e-07	-2.598491e-06	-1.948152e-08	-1.878772e+01	-1.279965e+03
6.300000e-07	-2.476594e-06	-1.908166e-08	-1.790637e+01	-1.254265e+03
6.400000e-07	-2.353735e-06	-1.866335e-08	-1.701808e+01	-1.227201e+03
