# Temperatura_=_28.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.02585137193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.861477e-06	-2.392749e-08	-4.951513e+01	-1.566258e+03
1.000000e-08	-6.858676e-06	-2.391894e-08	-4.949492e+01	-1.565941e+03
2.000000e-08	-6.853589e-06	-2.390647e-08	-4.945821e+01	-1.565486e+03
3.000000e-08	-6.846379e-06	-2.389357e-08	-4.940618e+01	-1.564878e+03
4.000000e-08	-6.836868e-06	-2.388282e-08	-4.933754e+01	-1.564100e+03
5.000000e-08	-6.824829e-06	-2.387283e-08	-4.925066e+01	-1.563138e+03
6.000000e-08	-6.810214e-06	-2.386093e-08	-4.914520e+01	-1.561985e+03
7.000000e-08	-6.793210e-06	-2.384204e-08	-4.902249e+01	-1.560641e+03
8.000000e-08	-6.774184e-06	-2.381922e-08	-4.888519e+01	-1.559124e+03
9.000000e-08	-6.753025e-06	-2.382845e-08	-4.873250e+01	-1.557458e+03
1.000000e-07	-6.729243e-06	-2.381019e-08	-4.856088e+01	-1.555677e+03
1.100000e-07	-6.702613e-06	-2.374826e-08	-4.836871e+01	-1.553816e+03
1.200000e-07	-6.673435e-06	-2.369865e-08	-4.815815e+01	-1.551904e+03
1.300000e-07	-6.642123e-06	-2.365716e-08	-4.793219e+01	-1.549955e+03
1.400000e-07	-6.608697e-06	-2.359101e-08	-4.769098e+01	-1.547964e+03
1.500000e-07	-6.573332e-06	-2.357912e-08	-4.743576e+01	-1.545905e+03
1.600000e-07	-6.536146e-06	-2.360424e-08	-4.716742e+01	-1.543736e+03
1.700000e-07	-6.496936e-06	-2.350954e-08	-4.688446e+01	-1.541402e+03
1.800000e-07	-6.455523e-06	-2.348093e-08	-4.658561e+01	-1.538846e+03
1.900000e-07	-6.411691e-06	-2.345106e-08	-4.626930e+01	-1.536020e+03
2.000000e-07	-6.365444e-06	-2.334596e-08	-4.593556e+01	-1.532893e+03
2.100000e-07	-6.316737e-06	-2.331103e-08	-4.558408e+01	-1.529456e+03
2.200000e-07	-6.265312e-06	-2.325098e-08	-4.521297e+01	-1.525723e+03
2.300000e-07	-6.211299e-06	-2.319580e-08	-4.482319e+01	-1.521724e+03
2.400000e-07	-6.154966e-06	-2.315348e-08	-4.441667e+01	-1.517497e+03
2.500000e-07	-6.096296e-06	-2.308046e-08	-4.399328e+01	-1.513079e+03
2.600000e-07	-6.035345e-06	-2.301524e-08	-4.355344e+01	-1.508493e+03
2.700000e-07	-5.972242e-06	-2.293616e-08	-4.309806e+01	-1.503747e+03
2.800000e-07	-5.906925e-06	-2.284730e-08	-4.262671e+01	-1.498826e+03
2.900000e-07	-5.839372e-06	-2.275962e-08	-4.213922e+01	-1.493701e+03
3.000000e-07	-5.769615e-06	-2.268652e-08	-4.163583e+01	-1.488334e+03
3.100000e-07	-5.697672e-06	-2.261507e-08	-4.111666e+01	-1.482688e+03
3.200000e-07	-5.623471e-06	-2.251345e-08	-4.058119e+01	-1.476735e+03
3.300000e-07	-5.546907e-06	-2.242153e-08	-4.002867e+01	-1.470463e+03
