# Temperatura_=_39.94
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.13846020063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.892725e-06	-2.428965e-08	-4.951337e+01	-1.590263e+03
1.000000e-08	-6.890122e-06	-2.428519e-08	-4.949467e+01	-1.589895e+03
2.000000e-08	-6.885201e-06	-2.427656e-08	-4.945932e+01	-1.589393e+03
3.000000e-08	-6.878176e-06	-2.426346e-08	-4.940886e+01	-1.588751e+03
4.000000e-08	-6.868833e-06	-2.425134e-08	-4.934174e+01	-1.587956e+03
5.000000e-08	-6.856988e-06	-2.423742e-08	-4.925665e+01	-1.586995e+03
6.000000e-08	-6.842555e-06	-2.422212e-08	-4.915298e+01	-1.585855e+03
7.000000e-08	-6.825656e-06	-2.420273e-08	-4.903158e+01	-1.584530e+03
8.000000e-08	-6.806711e-06	-2.417783e-08	-4.889549e+01	-1.583026e+03
9.000000e-08	-6.785659e-06	-2.419101e-08	-4.874427e+01	-1.581364e+03
1.000000e-07	-6.761979e-06	-2.419388e-08	-4.857417e+01	-1.579577e+03
1.100000e-07	-6.735460e-06	-2.412236e-08	-4.838367e+01	-1.577703e+03
1.200000e-07	-6.706407e-06	-2.406097e-08	-4.817497e+01	-1.575779e+03
1.300000e-07	-6.675154e-06	-2.402871e-08	-4.795046e+01	-1.573833e+03
1.400000e-07	-6.641718e-06	-2.395854e-08	-4.771028e+01	-1.571867e+03
1.500000e-07	-6.606406e-06	-2.389736e-08	-4.745662e+01	-1.569861e+03
1.600000e-07	-6.569355e-06	-2.396672e-08	-4.719046e+01	-1.567768e+03
1.700000e-07	-6.530151e-06	-2.391295e-08	-4.690884e+01	-1.565523e+03
1.800000e-07	-6.488690e-06	-2.381909e-08	-4.661101e+01	-1.563054e+03
1.900000e-07	-6.444821e-06	-2.384739e-08	-4.629588e+01	-1.560295e+03
2.000000e-07	-6.398506e-06	-2.372861e-08	-4.596318e+01	-1.557201e+03
2.100000e-07	-6.349756e-06	-2.365547e-08	-4.561299e+01	-1.553756e+03
2.200000e-07	-6.298326e-06	-2.362951e-08	-4.524355e+01	-1.549977e+03
2.300000e-07	-6.244309e-06	-2.354696e-08	-4.485552e+01	-1.545904e+03
2.400000e-07	-6.187878e-06	-2.349739e-08	-4.445015e+01	-1.541596e+03
2.500000e-07	-6.129095e-06	-2.341918e-08	-4.402789e+01	-1.537109e+03
2.600000e-07	-6.068090e-06	-2.337332e-08	-4.358966e+01	-1.532486e+03
2.700000e-07	-6.004857e-06	-2.331248e-08	-4.313543e+01	-1.527744e+03
2.800000e-07	-5.939333e-06	-2.321552e-08	-4.266474e+01	-1.522868e+03
2.900000e-07	-5.871590e-06	-2.313528e-08	-4.217812e+01	-1.517818e+03
3.000000e-07	-5.801690e-06	-2.304751e-08	-4.167600e+01	-1.512540e+03
3.100000e-07	-5.729588e-06	-2.296565e-08	-4.115806e+01	-1.506974e+03
3.200000e-07	-5.655228e-06	-2.286593e-08	-4.062390e+01	-1.501075e+03
3.300000e-07	-5.578568e-06	-2.279302e-08	-4.007322e+01	-1.494820e+03
3.400000e-07	-5.499617e-06	-2.269623e-08	-3.950608e+01	-1.488210e+03
3.500000e-07	-5.418547e-06	-2.256494e-08	-3.892372e+01	-1.481269e+03
3.600000e-07	-5.335620e-06	-2.246414e-08	-3.832802e+01	-1.474033e+03
3.700000e-07	-5.250885e-06	-2.235240e-08	-3.771933e+01	-1.466533e+03
3.800000e-07	-5.164400e-06	-2.223420e-08	-3.709807e+01	-1.458791e+03
3.900000e-07	-5.076163e-06	-2.211399e-08	-3.646423e+01	-1.450800e+03
4.000000e-07	-4.986110e-06	-2.198969e-08	-3.581734e+01	-1.442534e+03
4.100000e-07	-4.894298e-06	-2.184604e-08	-3.515782e+01	-1.433945e+03
4.200000e-07	-4.800865e-06	-2.169944e-08	-3.448665e+01	-1.424976e+03
4.300000e-07	-4.705838e-06	-2.156428e-08	-3.380403e+01	-1.415578e+03
4.400000e-07	-4.609077e-06	-2.141735e-08	-3.310895e+01	-1.405714e+03
4.500000e-07	-4.510621e-06	-2.125982e-08	-3.240170e+01	-1.395371e+03
4.600000e-07	-4.410464e-06	-2.109951e-08	-3.168223e+01	-1.384553e+03
4.700000e-07	-4.308712e-06	-2.092969e-08	-3.095131e+01	-1.373280e+03
4.800000e-07	-4.205520e-06	-2.074474e-08	-3.021004e+01	-1.361569e+03
4.900000e-07	-4.100773e-06	-2.055515e-08	-2.945759e+01	-1.349429e+03
5.000000e-07	-3.994507e-06	-2.036380e-08	-2.869424e+01	-1.336846e+03
