# Temperatura_=_35.51
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302303.5057182126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850769e-06	-2.390011e-08	-4.951386e+01	-1.564449e+03
1.000000e-08	-6.848190e-06	-2.389558e-08	-4.949522e+01	-1.564131e+03
2.000000e-08	-6.843314e-06	-2.388711e-08	-4.945998e+01	-1.563659e+03
3.000000e-08	-6.836300e-06	-2.387542e-08	-4.940929e+01	-1.563029e+03
4.000000e-08	-6.826991e-06	-2.386371e-08	-4.934201e+01	-1.562233e+03
5.000000e-08	-6.815205e-06	-2.385103e-08	-4.925683e+01	-1.561268e+03
6.000000e-08	-6.800907e-06	-2.383738e-08	-4.915349e+01	-1.560131e+03
7.000000e-08	-6.784213e-06	-2.381664e-08	-4.903283e+01	-1.558825e+03
8.000000e-08	-6.765421e-06	-2.378754e-08	-4.889701e+01	-1.557358e+03
9.000000e-08	-6.744498e-06	-2.378739e-08	-4.874579e+01	-1.555747e+03
1.000000e-07	-6.720991e-06	-2.379172e-08	-4.857589e+01	-1.554015e+03
1.100000e-07	-6.694632e-06	-2.373868e-08	-4.838539e+01	-1.552191e+03
1.200000e-07	-6.665694e-06	-2.368289e-08	-4.817624e+01	-1.550301e+03
1.300000e-07	-6.634601e-06	-2.364734e-08	-4.795151e+01	-1.548365e+03
1.400000e-07	-6.601450e-06	-2.358413e-08	-4.771191e+01	-1.546391e+03
1.500000e-07	-6.566422e-06	-2.353680e-08	-4.745875e+01	-1.544367e+03
1.600000e-07	-6.529592e-06	-2.357179e-08	-4.719256e+01	-1.542261e+03
1.700000e-07	-6.490714e-06	-2.351994e-08	-4.691157e+01	-1.540024e+03
1.800000e-07	-6.449626e-06	-2.344111e-08	-4.661460e+01	-1.537598e+03
1.900000e-07	-6.406064e-06	-2.344483e-08	-4.629976e+01	-1.534924e+03
2.000000e-07	-6.360049e-06	-2.334432e-08	-4.596719e+01	-1.531953e+03
2.100000e-07	-6.311685e-06	-2.327269e-08	-4.561764e+01	-1.528656e+03
2.200000e-07	-6.260701e-06	-2.326406e-08	-4.524915e+01	-1.525031e+03
2.300000e-07	-6.207124e-06	-2.321197e-08	-4.486192e+01	-1.521096e+03
2.400000e-07	-6.151141e-06	-2.314569e-08	-4.445730e+01	-1.516891e+03
