# Temperatura_=_29.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302305.91160377394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.874174e-06	-2.394201e-08	-4.951656e+01	-1.567486e+03
1.000000e-08	-6.871685e-06	-2.393669e-08	-4.949863e+01	-1.567141e+03
2.000000e-08	-6.866882e-06	-2.392838e-08	-4.946403e+01	-1.566659e+03
3.000000e-08	-6.859992e-06	-2.391611e-08	-4.941440e+01	-1.566034e+03
4.000000e-08	-6.850836e-06	-2.390486e-08	-4.934845e+01	-1.565258e+03
5.000000e-08	-6.839171e-06	-2.389146e-08	-4.926442e+01	-1.564320e+03
6.000000e-08	-6.824954e-06	-2.387861e-08	-4.916201e+01	-1.563209e+03
7.000000e-08	-6.808261e-06	-2.385804e-08	-4.904177e+01	-1.561918e+03
8.000000e-08	-6.789476e-06	-2.382647e-08	-4.890646e+01	-1.560451e+03
9.000000e-08	-6.768626e-06	-2.382710e-08	-4.875627e+01	-1.558823e+03
1.000000e-07	-6.745154e-06	-2.384617e-08	-4.858719e+01	-1.557062e+03
1.100000e-07	-6.718853e-06	-2.378323e-08	-4.839774e+01	-1.555201e+03
1.200000e-07	-6.689956e-06	-2.371319e-08	-4.818959e+01	-1.553277e+03
1.300000e-07	-6.658843e-06	-2.368653e-08	-4.796547e+01	-1.551314e+03
1.400000e-07	-6.625601e-06	-2.363800e-08	-4.772602e+01	-1.549325e+03
1.500000e-07	-6.590458e-06	-2.355856e-08	-4.747288e+01	-1.547296e+03
1.600000e-07	-6.553595e-06	-2.361041e-08	-4.720734e+01	-1.545193e+03
1.700000e-07	-6.514677e-06	-2.360046e-08	-4.692701e+01	-1.542961e+03
1.800000e-07	-6.473517e-06	-2.346950e-08	-4.663051e+01	-1.540536e+03
1.900000e-07	-6.429885e-06	-2.349734e-08	-4.631622e+01	-1.537855e+03
2.000000e-07	-6.383787e-06	-2.339865e-08	-4.598416e+01	-1.534869e+03
2.100000e-07	-6.335396e-06	-2.330503e-08	-4.563559e+01	-1.531551e+03
2.200000e-07	-6.284354e-06	-2.329389e-08	-4.526792e+01	-1.527902e+03
2.300000e-07	-6.230668e-06	-2.320725e-08	-4.488121e+01	-1.523948e+03
2.400000e-07	-6.174625e-06	-2.317775e-08	-4.447751e+01	-1.519732e+03
2.500000e-07	-6.116183e-06	-2.310334e-08	-4.405654e+01	-1.515301e+03
2.600000e-07	-6.055493e-06	-2.303778e-08	-4.361938e+01	-1.510695e+03
2.700000e-07	-5.992599e-06	-2.297426e-08	-4.316633e+01	-1.505935e+03
2.800000e-07	-5.927433e-06	-2.287409e-08	-4.269693e+01	-1.501020e+03
2.900000e-07	-5.860035e-06	-2.280218e-08	-4.221144e+01	-1.495925e+03
3.000000e-07	-5.790404e-06	-2.271632e-08	-4.170987e+01	-1.490609e+03
3.100000e-07	-5.718586e-06	-2.264494e-08	-4.119254e+01	-1.485028e+03
