# Temperatura_=_55.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.3196339844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.870194e-06	-2.543150e-08	-4.951712e+01	-1.665834e+03
1.000000e-08	-6.867533e-06	-2.542746e-08	-4.949793e+01	-1.665438e+03
2.000000e-08	-6.862597e-06	-2.541829e-08	-4.946236e+01	-1.664893e+03
3.000000e-08	-6.855586e-06	-2.540740e-08	-4.941182e+01	-1.664201e+03
4.000000e-08	-6.846295e-06	-2.539502e-08	-4.934486e+01	-1.663361e+03
5.000000e-08	-6.834459e-06	-2.538105e-08	-4.925955e+01	-1.662363e+03
6.000000e-08	-6.820064e-06	-2.536478e-08	-4.915580e+01	-1.661195e+03
7.000000e-08	-6.803308e-06	-2.534002e-08	-4.903503e+01	-1.659844e+03
8.000000e-08	-6.784489e-06	-2.530479e-08	-4.889939e+01	-1.658304e+03
9.000000e-08	-6.763486e-06	-2.533588e-08	-4.874801e+01	-1.656579e+03
1.000000e-07	-6.739862e-06	-2.533405e-08	-4.857774e+01	-1.654685e+03
1.100000e-07	-6.713432e-06	-2.524851e-08	-4.838725e+01	-1.652654e+03
1.200000e-07	-6.684427e-06	-2.519297e-08	-4.817819e+01	-1.650520e+03
1.300000e-07	-6.653204e-06	-2.516997e-08	-4.795315e+01	-1.648320e+03
1.400000e-07	-6.619829e-06	-2.508408e-08	-4.771260e+01	-1.646074e+03
1.500000e-07	-6.584562e-06	-2.502934e-08	-4.745842e+01	-1.643786e+03
1.600000e-07	-6.547526e-06	-2.513415e-08	-4.719148e+01	-1.641432e+03
1.700000e-07	-6.508447e-06	-2.499839e-08	-4.690981e+01	-1.638966e+03
1.800000e-07	-6.467158e-06	-2.492524e-08	-4.661222e+01	-1.636324e+03
1.900000e-07	-6.423335e-06	-2.497077e-08	-4.629636e+01	-1.633438e+03
2.000000e-07	-6.377073e-06	-2.481836e-08	-4.596293e+01	-1.630251e+03
2.100000e-07	-6.328511e-06	-2.480344e-08	-4.561292e+01	-1.626726e+03
2.200000e-07	-6.277239e-06	-2.475987e-08	-4.524337e+01	-1.622854e+03
2.300000e-07	-6.223330e-06	-2.466131e-08	-4.485483e+01	-1.618654e+03
2.400000e-07	-6.167069e-06	-2.461615e-08	-4.444932e+01	-1.614169e+03
2.500000e-07	-6.108450e-06	-2.452527e-08	-4.402682e+01	-1.609448e+03
2.600000e-07	-6.047632e-06	-2.447048e-08	-4.358847e+01	-1.604537e+03
2.700000e-07	-5.984652e-06	-2.439438e-08	-4.313454e+01	-1.599463e+03
2.800000e-07	-5.919402e-06	-2.431234e-08	-4.266426e+01	-1.594227e+03
2.900000e-07	-5.851890e-06	-2.422139e-08	-4.217766e+01	-1.588806e+03
3.000000e-07	-5.782151e-06	-2.411014e-08	-4.167502e+01	-1.583154e+03
3.100000e-07	-5.710259e-06	-2.404766e-08	-4.115685e+01	-1.577222e+03
3.200000e-07	-5.636136e-06	-2.394529e-08	-4.062260e+01	-1.570963e+03
3.300000e-07	-5.559673e-06	-2.385874e-08	-4.007150e+01	-1.564348e+03
3.400000e-07	-5.480939e-06	-2.373906e-08	-3.950402e+01	-1.557372e+03
3.500000e-07	-5.400097e-06	-2.361633e-08	-3.892135e+01	-1.550051e+03
3.600000e-07	-5.317420e-06	-2.351571e-08	-3.832545e+01	-1.542414e+03
3.700000e-07	-5.233020e-06	-2.338522e-08	-3.771714e+01	-1.534492e+03
