# Temperatura_=_39.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302301.5924644642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854060e-06	-2.468847e-08	-4.951948e+01	-1.616442e+03
1.000000e-08	-6.851703e-06	-2.467717e-08	-4.950245e+01	-1.616086e+03
2.000000e-08	-6.847006e-06	-2.466729e-08	-4.946851e+01	-1.615594e+03
3.000000e-08	-6.840156e-06	-2.465763e-08	-4.941903e+01	-1.614958e+03
4.000000e-08	-6.831018e-06	-2.464825e-08	-4.935300e+01	-1.614166e+03
5.000000e-08	-6.819413e-06	-2.463828e-08	-4.926916e+01	-1.613208e+03
6.000000e-08	-6.805256e-06	-2.462538e-08	-4.916688e+01	-1.612071e+03
7.000000e-08	-6.788660e-06	-2.460682e-08	-4.904698e+01	-1.610752e+03
8.000000e-08	-6.769976e-06	-2.458308e-08	-4.891198e+01	-1.609257e+03
9.000000e-08	-6.749165e-06	-2.456592e-08	-4.876163e+01	-1.607602e+03
1.000000e-07	-6.725758e-06	-2.456022e-08	-4.859252e+01	-1.605816e+03
1.100000e-07	-6.699563e-06	-2.452097e-08	-4.840326e+01	-1.603932e+03
1.200000e-07	-6.670824e-06	-2.446114e-08	-4.819563e+01	-1.601982e+03
1.300000e-07	-6.639879e-06	-2.441140e-08	-4.797206e+01	-1.599990e+03
1.400000e-07	-6.606827e-06	-2.436761e-08	-4.773326e+01	-1.597962e+03
1.500000e-07	-6.571821e-06	-2.434533e-08	-4.748035e+01	-1.595880e+03
1.600000e-07	-6.535014e-06	-2.432082e-08	-4.721443e+01	-1.593707e+03
1.700000e-07	-6.496201e-06	-2.429329e-08	-4.693401e+01	-1.591386e+03
1.800000e-07	-6.455195e-06	-2.423480e-08	-4.663774e+01	-1.588854e+03
1.900000e-07	-6.411718e-06	-2.418168e-08	-4.632363e+01	-1.586048e+03
2.000000e-07	-6.365757e-06	-2.412400e-08	-4.599157e+01	-1.582923e+03
2.100000e-07	-6.317437e-06	-2.405079e-08	-4.564247e+01	-1.579459e+03
2.200000e-07	-6.266505e-06	-2.401623e-08	-4.527449e+01	-1.575660e+03
2.300000e-07	-6.213002e-06	-2.396352e-08	-4.488794e+01	-1.571556e+03
2.400000e-07	-6.157135e-06	-2.389449e-08	-4.448431e+01	-1.567196e+03
2.500000e-07	-6.098886e-06	-2.382516e-08	-4.406347e+01	-1.562627e+03
2.600000e-07	-6.038307e-06	-2.375867e-08	-4.362579e+01	-1.557892e+03
2.700000e-07	-5.975553e-06	-2.369280e-08	-4.317241e+01	-1.553012e+03
2.800000e-07	-5.910657e-06	-2.359727e-08	-4.270355e+01	-1.547984e+03
2.900000e-07	-5.843557e-06	-2.351302e-08	-4.221876e+01	-1.542780e+03
3.000000e-07	-5.774231e-06	-2.343722e-08	-4.171789e+01	-1.537358e+03
3.100000e-07	-5.702757e-06	-2.334121e-08	-4.120150e+01	-1.531669e+03
3.200000e-07	-5.629112e-06	-2.324913e-08	-4.066943e+01	-1.525673e+03
3.300000e-07	-5.553137e-06	-2.315584e-08	-4.012052e+01	-1.519342e+03
3.400000e-07	-5.474822e-06	-2.306266e-08	-3.955471e+01	-1.512671e+03
3.500000e-07	-5.394321e-06	-2.295439e-08	-3.897310e+01	-1.505672e+03
3.600000e-07	-5.311907e-06	-2.284774e-08	-3.837767e+01	-1.498369e+03
3.700000e-07	-5.227761e-06	-2.273542e-08	-3.776973e+01	-1.490785e+03
3.800000e-07	-5.141935e-06	-2.260817e-08	-3.714966e+01	-1.482934e+03
3.900000e-07	-5.054433e-06	-2.248052e-08	-3.651746e+01	-1.474813e+03
4.000000e-07	-4.965098e-06	-2.234398e-08	-3.587204e+01	-1.466400e+03
4.100000e-07	-4.873903e-06	-2.220774e-08	-3.521317e+01	-1.457655e+03
4.200000e-07	-4.781062e-06	-2.206825e-08	-3.454240e+01	-1.448532e+03
4.300000e-07	-4.686672e-06	-2.193017e-08	-3.386045e+01	-1.438987e+03
4.400000e-07	-4.590656e-06	-2.177959e-08	-3.316675e+01	-1.428987e+03
4.500000e-07	-4.492896e-06	-2.161769e-08	-3.246045e+01	-1.418517e+03
4.600000e-07	-4.393408e-06	-2.145178e-08	-3.174167e+01	-1.407577e+03
4.700000e-07	-4.292312e-06	-2.127908e-08	-3.101126e+01	-1.396177e+03
4.800000e-07	-4.189763e-06	-2.109723e-08	-3.027037e+01	-1.384330e+03
4.900000e-07	-4.085779e-06	-2.090818e-08	-2.951909e+01	-1.372037e+03
5.000000e-07	-3.980267e-06	-2.071470e-08	-2.875679e+01	-1.359283e+03
5.100000e-07	-3.873214e-06	-2.050828e-08	-2.798335e+01	-1.346032e+03
5.200000e-07	-3.764749e-06	-2.029227e-08	-2.719970e+01	-1.332229e+03
5.300000e-07	-3.655027e-06	-2.006808e-08	-2.640698e+01	-1.317809e+03
5.400000e-07	-3.544069e-06	-1.983635e-08	-2.560533e+01	-1.302710e+03
5.500000e-07	-3.431773e-06	-1.959163e-08	-2.479401e+01	-1.286876e+03
5.600000e-07	-3.317948e-06	-1.933803e-08	-2.397164e+01	-1.270268e+03
5.700000e-07	-3.202543e-06	-1.907529e-08	-2.313786e+01	-1.252862e+03
5.800000e-07	-3.085752e-06	-1.879730e-08	-2.229406e+01	-1.234644e+03
5.900000e-07	-2.967849e-06	-1.850571e-08	-2.144223e+01	-1.215596e+03
6.000000e-07	-2.848986e-06	-1.820190e-08	-2.058346e+01	-1.195685e+03
6.100000e-07	-2.729093e-06	-1.788422e-08	-1.971726e+01	-1.174857e+03
6.200000e-07	-2.608172e-06	-1.754749e-08	-1.884362e+01	-1.153027e+03
6.300000e-07	-2.486256e-06	-1.719432e-08	-1.796280e+01	-1.130086e+03
6.400000e-07	-2.363328e-06	-1.682319e-08	-1.707466e+01	-1.105910e+03
6.500000e-07	-2.239522e-06	-1.643145e-08	-1.618019e+01	-1.080367e+03
6.600000e-07	-2.114934e-06	-1.601733e-08	-1.528006e+01	-1.053332e+03
6.700000e-07	-1.989670e-06	-1.558170e-08	-1.437504e+01	-1.024693e+03
6.800000e-07	-1.863849e-06	-1.512053e-08	-1.346601e+01	-9.943437e+02
6.900000e-07	-1.737459e-06	-1.462948e-08	-1.255286e+01	-9.621825e+02
7.000000e-07	-1.610407e-06	-1.410967e-08	-1.163493e+01	-9.280947e+02
7.100000e-07	-1.482734e-06	-1.355828e-08	-1.071251e+01	-8.919430e+02
7.200000e-07	-1.354568e-06	-1.297365e-08	-9.786536e+00	-8.535635e+02
7.300000e-07	-1.225992e-06	-1.235123e-08	-8.857598e+00	-8.127741e+02
7.400000e-07	-1.097064e-06	-1.168936e-08	-7.926109e+00	-7.693970e+02
7.500000e-07	-9.678007e-07	-1.098712e-08	-6.992204e+00	-7.232943e+02
7.600000e-07	-8.382033e-07	-1.024036e-08	-6.055884e+00	-6.744087e+02
7.700000e-07	-7.082900e-07	-9.449943e-09	-5.117281e+00	-6.228013e+02
