# Temperatura_=_33.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.0009805067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.861645e-06	-2.387642e-08	-4.951442e+01	-1.562659e+03
1.000000e-08	-6.859068e-06	-2.386987e-08	-4.949583e+01	-1.562316e+03
2.000000e-08	-6.854162e-06	-2.386226e-08	-4.946043e+01	-1.561845e+03
3.000000e-08	-6.847169e-06	-2.385277e-08	-4.940996e+01	-1.561234e+03
4.000000e-08	-6.837860e-06	-2.384186e-08	-4.934279e+01	-1.560468e+03
5.000000e-08	-6.826035e-06	-2.382932e-08	-4.925746e+01	-1.559528e+03
6.000000e-08	-6.811685e-06	-2.381360e-08	-4.915391e+01	-1.558399e+03
7.000000e-08	-6.794901e-06	-2.379147e-08	-4.903279e+01	-1.557076e+03
8.000000e-08	-6.776003e-06	-2.376777e-08	-4.889642e+01	-1.555566e+03
9.000000e-08	-6.755010e-06	-2.375504e-08	-4.874493e+01	-1.553896e+03
1.000000e-07	-6.731462e-06	-2.374656e-08	-4.857501e+01	-1.552105e+03
1.100000e-07	-6.705111e-06	-2.371088e-08	-4.838486e+01	-1.550238e+03
1.200000e-07	-6.676192e-06	-2.366119e-08	-4.817618e+01	-1.548342e+03
1.300000e-07	-6.645052e-06	-2.361497e-08	-4.795147e+01	-1.546446e+03
1.400000e-07	-6.611752e-06	-2.355995e-08	-4.771117e+01	-1.544559e+03
1.500000e-07	-6.576513e-06	-2.352824e-08	-4.745688e+01	-1.542659e+03
1.600000e-07	-6.539475e-06	-2.352160e-08	-4.718961e+01	-1.540697e+03
1.700000e-07	-6.500394e-06	-2.348966e-08	-4.690760e+01	-1.538600e+03
1.800000e-07	-6.459150e-06	-2.343691e-08	-4.660998e+01	-1.536286e+03
1.900000e-07	-6.415491e-06	-2.340122e-08	-4.629493e+01	-1.533682e+03
2.000000e-07	-6.369328e-06	-2.333542e-08	-4.596181e+01	-1.530732e+03
2.100000e-07	-6.320773e-06	-2.324838e-08	-4.561143e+01	-1.527414e+03
2.200000e-07	-6.269605e-06	-2.321045e-08	-4.524220e+01	-1.523739e+03
2.300000e-07	-6.215863e-06	-2.317874e-08	-4.485438e+01	-1.519749e+03
2.400000e-07	-6.159747e-06	-2.310676e-08	-4.444944e+01	-1.515505e+03
2.500000e-07	-6.101270e-06	-2.302279e-08	-4.402747e+01	-1.511072e+03
2.600000e-07	-6.040519e-06	-2.296148e-08	-4.358908e+01	-1.506500e+03
2.700000e-07	-5.977551e-06	-2.290079e-08	-4.313470e+01	-1.501812e+03
2.800000e-07	-5.912439e-06	-2.280899e-08	-4.266484e+01	-1.497002e+03
2.900000e-07	-5.845142e-06	-2.273692e-08	-4.217922e+01	-1.492034e+03
3.000000e-07	-5.775579e-06	-2.267508e-08	-4.167725e+01	-1.486849e+03
3.100000e-07	-5.703853e-06	-2.257120e-08	-4.115967e+01	-1.481387e+03
3.200000e-07	-5.629907e-06	-2.246559e-08	-4.062606e+01	-1.475597e+03
3.300000e-07	-5.553639e-06	-2.238483e-08	-4.007570e+01	-1.469448e+03
3.400000e-07	-5.475069e-06	-2.230155e-08	-3.950873e+01	-1.462939e+03
3.500000e-07	-5.394294e-06	-2.218828e-08	-3.892585e+01	-1.456090e+03
3.600000e-07	-5.311631e-06	-2.208199e-08	-3.832934e+01	-1.448938e+03
3.700000e-07	-5.227314e-06	-2.197790e-08	-3.772090e+01	-1.441522e+03
3.800000e-07	-5.141280e-06	-2.185206e-08	-3.710007e+01	-1.433866e+03
3.900000e-07	-5.053484e-06	-2.172927e-08	-3.646653e+01	-1.425973e+03
4.000000e-07	-4.963902e-06	-2.161018e-08	-3.582010e+01	-1.417820e+03
4.100000e-07	-4.872537e-06	-2.147832e-08	-3.516079e+01	-1.409360e+03
4.200000e-07	-4.779523e-06	-2.133091e-08	-3.448959e+01	-1.400535e+03
4.300000e-07	-4.684880e-06	-2.119279e-08	-3.380664e+01	-1.391289e+03
4.400000e-07	-4.588601e-06	-2.105229e-08	-3.311188e+01	-1.381579e+03
4.500000e-07	-4.490582e-06	-2.089566e-08	-3.240456e+01	-1.371383e+03
