# Temperatura_=_88.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.5091857329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.861603e-06	-2.925325e-08	-4.951409e+01	-1.915871e+03
1.000000e-08	-6.859018e-06	-2.924361e-08	-4.949544e+01	-1.915331e+03
2.000000e-08	-6.854153e-06	-2.923200e-08	-4.946033e+01	-1.914606e+03
3.000000e-08	-6.847156e-06	-2.921787e-08	-4.940984e+01	-1.913706e+03
4.000000e-08	-6.837842e-06	-2.920160e-08	-4.934264e+01	-1.912635e+03
5.000000e-08	-6.825985e-06	-2.918244e-08	-4.925707e+01	-1.911383e+03
6.000000e-08	-6.811515e-06	-2.916253e-08	-4.915265e+01	-1.909932e+03
7.000000e-08	-6.794640e-06	-2.913807e-08	-4.903088e+01	-1.908261e+03
8.000000e-08	-6.775734e-06	-2.910432e-08	-4.889446e+01	-1.906354e+03
9.000000e-08	-6.754693e-06	-2.909551e-08	-4.874262e+01	-1.904211e+03
1.000000e-07	-6.731091e-06	-2.908997e-08	-4.857230e+01	-1.901853e+03
1.100000e-07	-6.704701e-06	-2.902322e-08	-4.838187e+01	-1.899316e+03
1.200000e-07	-6.675717e-06	-2.895169e-08	-4.817272e+01	-1.896654e+03
1.300000e-07	-6.644550e-06	-2.890505e-08	-4.794781e+01	-1.893917e+03
1.400000e-07	-6.611301e-06	-2.884012e-08	-4.770789e+01	-1.891141e+03
1.500000e-07	-6.576124e-06	-2.878536e-08	-4.745405e+01	-1.888331e+03
1.600000e-07	-6.539131e-06	-2.880530e-08	-4.718710e+01	-1.885460e+03
1.700000e-07	-6.500119e-06	-2.874173e-08	-4.690559e+01	-1.882462e+03
1.800000e-07	-6.458914e-06	-2.865103e-08	-4.660825e+01	-1.879251e+03
1.900000e-07	-6.415191e-06	-2.862677e-08	-4.629274e+01	-1.875730e+03
2.000000e-07	-6.369021e-06	-2.849753e-08	-4.595957e+01	-1.871819e+03
2.100000e-07	-6.320536e-06	-2.841739e-08	-4.560970e+01	-1.867468e+03
