# Temperatura_=_38.25
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.0113875077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860096e-06	-2.448770e-08	-4.951598e+01	-1.603779e+03
1.000000e-08	-6.857222e-06	-2.448563e-08	-4.949524e+01	-1.603377e+03
2.000000e-08	-6.852070e-06	-2.447487e-08	-4.945804e+01	-1.602835e+03
3.000000e-08	-6.844816e-06	-2.446304e-08	-4.940569e+01	-1.602151e+03
4.000000e-08	-6.835278e-06	-2.445154e-08	-4.933685e+01	-1.601318e+03
5.000000e-08	-6.823203e-06	-2.443524e-08	-4.924968e+01	-1.600325e+03
6.000000e-08	-6.808537e-06	-2.441693e-08	-4.914383e+01	-1.599161e+03
7.000000e-08	-6.791515e-06	-2.439254e-08	-4.902097e+01	-1.597820e+03
8.000000e-08	-6.772466e-06	-2.436039e-08	-4.888347e+01	-1.596305e+03
9.000000e-08	-6.751230e-06	-2.439519e-08	-4.873018e+01	-1.594631e+03
1.000000e-07	-6.727343e-06	-2.439324e-08	-4.855777e+01	-1.592822e+03
1.100000e-07	-6.700642e-06	-2.430802e-08	-4.836505e+01	-1.590916e+03
1.200000e-07	-6.671423e-06	-2.425751e-08	-4.815414e+01	-1.588950e+03
1.300000e-07	-6.640055e-06	-2.423843e-08	-4.792773e+01	-1.586953e+03
1.400000e-07	-6.606539e-06	-2.414918e-08	-4.768581e+01	-1.584940e+03
1.500000e-07	-6.571131e-06	-2.409322e-08	-4.743024e+01	-1.582900e+03
1.600000e-07	-6.533932e-06	-2.420952e-08	-4.716174e+01	-1.580798e+03
1.700000e-07	-6.494698e-06	-2.407867e-08	-4.687855e+01	-1.578576e+03
1.800000e-07	-6.453290e-06	-2.401286e-08	-4.657966e+01	-1.576164e+03
1.900000e-07	-6.409349e-06	-2.406440e-08	-4.626250e+01	-1.573491e+03
2.000000e-07	-6.362930e-06	-2.390361e-08	-4.592745e+01	-1.570498e+03
2.100000e-07	-6.314169e-06	-2.388779e-08	-4.557549e+01	-1.567152e+03
2.200000e-07	-6.262741e-06	-2.383996e-08	-4.520428e+01	-1.563449e+03
2.300000e-07	-6.208692e-06	-2.374427e-08	-4.481416e+01	-1.559414e+03
2.400000e-07	-6.152305e-06	-2.371628e-08	-4.440716e+01	-1.555092e+03
2.500000e-07	-6.093582e-06	-2.362852e-08	-4.398330e+01	-1.550538e+03
2.600000e-07	-6.032633e-06	-2.357247e-08	-4.354337e+01	-1.545801e+03
2.700000e-07	-5.969488e-06	-2.349860e-08	-4.308760e+01	-1.540909e+03
2.800000e-07	-5.904080e-06	-2.341421e-08	-4.261548e+01	-1.535868e+03
2.900000e-07	-5.836440e-06	-2.333246e-08	-4.212726e+01	-1.530656e+03
3.000000e-07	-5.766581e-06	-2.323433e-08	-4.162302e+01	-1.525233e+03
3.100000e-07	-5.694575e-06	-2.317487e-08	-4.110328e+01	-1.519550e+03
3.200000e-07	-5.620354e-06	-2.307012e-08	-4.056755e+01	-1.513562e+03
3.300000e-07	-5.543815e-06	-2.298600e-08	-4.001510e+01	-1.507239e+03
3.400000e-07	-5.465026e-06	-2.286992e-08	-3.944640e+01	-1.500572e+03
