# Temperatura_=_27.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302305.7266321094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.864101e-06	-2.393464e-08	-4.951432e+01	-1.567196e+03
1.000000e-08	-6.861294e-06	-2.392896e-08	-4.949407e+01	-1.566859e+03
2.000000e-08	-6.856155e-06	-2.392039e-08	-4.945701e+01	-1.566379e+03
3.000000e-08	-6.848908e-06	-2.391035e-08	-4.940472e+01	-1.565746e+03
4.000000e-08	-6.839378e-06	-2.389764e-08	-4.933598e+01	-1.564949e+03
5.000000e-08	-6.827319e-06	-2.388291e-08	-4.924900e+01	-1.563975e+03
6.000000e-08	-6.812690e-06	-2.386545e-08	-4.914347e+01	-1.562817e+03
7.000000e-08	-6.795681e-06	-2.384302e-08	-4.902077e+01	-1.561473e+03
8.000000e-08	-6.776595e-06	-2.382024e-08	-4.888309e+01	-1.559957e+03
9.000000e-08	-6.755356e-06	-2.383133e-08	-4.872989e+01	-1.558291e+03
1.000000e-07	-6.731492e-06	-2.381939e-08	-4.855774e+01	-1.556511e+03
1.100000e-07	-6.704786e-06	-2.376345e-08	-4.836510e+01	-1.554653e+03
1.200000e-07	-6.675567e-06	-2.371788e-08	-4.815433e+01	-1.552752e+03
1.300000e-07	-6.644165e-06	-2.367563e-08	-4.792781e+01	-1.550828e+03
1.400000e-07	-6.610654e-06	-2.360095e-08	-4.768607e+01	-1.548880e+03
1.500000e-07	-6.575289e-06	-2.357857e-08	-4.743097e+01	-1.546884e+03
1.600000e-07	-6.538137e-06	-2.362110e-08	-4.716297e+01	-1.544791e+03
1.700000e-07	-6.498933e-06	-2.353480e-08	-4.688018e+01	-1.542538e+03
1.800000e-07	-6.457539e-06	-2.350276e-08	-4.658158e+01	-1.540055e+03
1.900000e-07	-6.413680e-06	-2.348361e-08	-4.626520e+01	-1.537280e+03
2.000000e-07	-6.367347e-06	-2.335964e-08	-4.593098e+01	-1.534171e+03
2.100000e-07	-6.318635e-06	-2.331742e-08	-4.557959e+01	-1.530714e+03
2.200000e-07	-6.267236e-06	-2.325854e-08	-4.520883e+01	-1.526924e+03
2.300000e-07	-6.213224e-06	-2.318607e-08	-4.481921e+01	-1.522841e+03
2.400000e-07	-6.156879e-06	-2.314650e-08	-4.441277e+01	-1.518519e+03
2.500000e-07	-6.098184e-06	-2.308271e-08	-4.398937e+01	-1.514010e+03
2.600000e-07	-6.037176e-06	-2.301934e-08	-4.354929e+01	-1.509355e+03
2.700000e-07	-5.973929e-06	-2.295078e-08	-4.309305e+01	-1.504569e+03
2.800000e-07	-5.908545e-06	-2.287149e-08	-4.262140e+01	-1.499640e+03
2.900000e-07	-5.840960e-06	-2.277989e-08	-4.213387e+01	-1.494532e+03
3.000000e-07	-5.771132e-06	-2.270118e-08	-4.163017e+01	-1.489194e+03
3.100000e-07	-5.699178e-06	-2.263278e-08	-4.111113e+01	-1.483571e+03
3.200000e-07	-5.624980e-06	-2.252412e-08	-4.057590e+01	-1.477621e+03
3.300000e-07	-5.548413e-06	-2.242504e-08	-4.002358e+01	-1.471321e+03
3.400000e-07	-5.469594e-06	-2.231827e-08	-3.945502e+01	-1.464671e+03
3.500000e-07	-5.388664e-06	-2.220815e-08	-3.887123e+01	-1.457693e+03
3.600000e-07	-5.305820e-06	-2.211073e-08	-3.827363e+01	-1.450417e+03
3.700000e-07	-5.221265e-06	-2.200050e-08	-3.766370e+01	-1.442876e+03
3.800000e-07	-5.135042e-06	-2.188430e-08	-3.704172e+01	-1.435087e+03
3.900000e-07	-5.047054e-06	-2.175038e-08	-3.640702e+01	-1.427046e+03
4.000000e-07	-4.957230e-06	-2.161216e-08	-3.575907e+01	-1.418729e+03
4.100000e-07	-4.865602e-06	-2.147354e-08	-3.509811e+01	-1.410090e+03
4.200000e-07	-4.772309e-06	-2.134528e-08	-3.442514e+01	-1.401076e+03
4.300000e-07	-4.677457e-06	-2.121202e-08	-3.374092e+01	-1.391636e+03
4.400000e-07	-4.580972e-06	-2.106011e-08	-3.304493e+01	-1.381733e+03
4.500000e-07	-4.482768e-06	-2.090100e-08	-3.233653e+01	-1.371352e+03
4.600000e-07	-4.382859e-06	-2.073391e-08	-3.161583e+01	-1.360494e+03
4.700000e-07	-4.281443e-06	-2.056082e-08	-3.088427e+01	-1.349176e+03
4.800000e-07	-4.178538e-06	-2.038009e-08	-3.014196e+01	-1.337418e+03
4.900000e-07	-4.074114e-06	-2.019474e-08	-2.938869e+01	-1.325231e+03
5.000000e-07	-3.968238e-06	-1.999918e-08	-2.862496e+01	-1.312606e+03
5.100000e-07	-3.860839e-06	-1.979568e-08	-2.785024e+01	-1.299512e+03
5.200000e-07	-3.751993e-06	-1.958422e-08	-2.706507e+01	-1.285895e+03
5.300000e-07	-3.641891e-06	-1.936462e-08	-2.627085e+01	-1.271686e+03
5.400000e-07	-3.530441e-06	-1.913733e-08	-2.546690e+01	-1.256813e+03
5.500000e-07	-3.417572e-06	-1.889889e-08	-2.465272e+01	-1.241212e+03
5.600000e-07	-3.303337e-06	-1.865143e-08	-2.382868e+01	-1.224833e+03
5.700000e-07	-3.187670e-06	-1.838987e-08	-2.299432e+01	-1.207644e+03
5.800000e-07	-3.070686e-06	-1.811243e-08	-2.215045e+01	-1.189626e+03
5.900000e-07	-2.952587e-06	-1.782005e-08	-2.129854e+01	-1.170761e+03
6.000000e-07	-2.833385e-06	-1.751769e-08	-2.043867e+01	-1.151026e+03
6.100000e-07	-2.713050e-06	-1.720068e-08	-1.957064e+01	-1.130374e+03
6.200000e-07	-2.591718e-06	-1.686830e-08	-1.869541e+01	-1.108733e+03
6.300000e-07	-2.469454e-06	-1.652012e-08	-1.781345e+01	-1.086005e+03
6.400000e-07	-2.346188e-06	-1.615314e-08	-1.692427e+01	-1.062071e+03
6.500000e-07	-2.221990e-06	-1.576704e-08	-1.602836e+01	-1.036801e+03
6.600000e-07	-2.097057e-06	-1.535899e-08	-1.512716e+01	-1.010065e+03
