# Temperatura_=_87.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302303.3556442572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.875518e-06	-2.929646e-08	-4.951916e+01	-1.918724e+03
1.000000e-08	-6.872848e-06	-2.928753e-08	-4.949993e+01	-1.918207e+03
2.000000e-08	-6.867797e-06	-2.927476e-08	-4.946356e+01	-1.917500e+03
3.000000e-08	-6.860586e-06	-2.926006e-08	-4.941162e+01	-1.916614e+03
4.000000e-08	-6.851142e-06	-2.924486e-08	-4.934360e+01	-1.915552e+03
5.000000e-08	-6.839214e-06	-2.922782e-08	-4.925769e+01	-1.914308e+03
6.000000e-08	-6.824662e-06	-2.920795e-08	-4.915289e+01	-1.912866e+03
7.000000e-08	-6.807745e-06	-2.918117e-08	-4.903104e+01	-1.911207e+03
8.000000e-08	-6.788798e-06	-2.915213e-08	-4.889458e+01	-1.909317e+03
9.000000e-08	-6.767653e-06	-2.915433e-08	-4.874229e+01	-1.907197e+03
1.000000e-07	-6.743851e-06	-2.913127e-08	-4.857086e+01	-1.904865e+03
1.100000e-07	-6.717217e-06	-2.905743e-08	-4.837905e+01	-1.902358e+03
1.200000e-07	-6.688058e-06	-2.899685e-08	-4.816903e+01	-1.899726e+03
1.300000e-07	-6.656685e-06	-2.894942e-08	-4.794308e+01	-1.897017e+03
1.400000e-07	-6.623166e-06	-2.887104e-08	-4.770167e+01	-1.894265e+03
1.500000e-07	-6.587767e-06	-2.884226e-08	-4.744672e+01	-1.891477e+03
1.600000e-07	-6.550584e-06	-2.887356e-08	-4.717891e+01	-1.888623e+03
1.700000e-07	-6.511327e-06	-2.876528e-08	-4.689617e+01	-1.885640e+03
1.800000e-07	-6.469875e-06	-2.870318e-08	-4.659763e+01	-1.882441e+03
1.900000e-07	-6.425948e-06	-2.867036e-08	-4.628125e+01	-1.878931e+03
2.000000e-07	-6.379598e-06	-2.853644e-08	-4.594743e+01	-1.875029e+03
2.100000e-07	-6.330910e-06	-2.848343e-08	-4.559676e+01	-1.870685e+03
2.200000e-07	-6.279506e-06	-2.842401e-08	-4.522654e+01	-1.865889e+03
2.300000e-07	-6.225479e-06	-2.834558e-08	-4.483742e+01	-1.860674e+03
