# Temperatura_=_67.41
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302303.3185262404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.880616e-06	-2.593685e-08	-4.951730e+01	-1.698693e+03
1.000000e-08	-6.877924e-06	-2.593260e-08	-4.949793e+01	-1.698276e+03
2.000000e-08	-6.872916e-06	-2.592334e-08	-4.946189e+01	-1.697692e+03
3.000000e-08	-6.865793e-06	-2.591434e-08	-4.941063e+01	-1.696945e+03
4.000000e-08	-6.856387e-06	-2.590370e-08	-4.934293e+01	-1.696039e+03
5.000000e-08	-6.844439e-06	-2.588800e-08	-4.925695e+01	-1.694969e+03
6.000000e-08	-6.829883e-06	-2.586925e-08	-4.915219e+01	-1.693727e+03
7.000000e-08	-6.812939e-06	-2.584117e-08	-4.903026e+01	-1.692301e+03
8.000000e-08	-6.794018e-06	-2.580363e-08	-4.889408e+01	-1.690687e+03
9.000000e-08	-6.772936e-06	-2.584230e-08	-4.874236e+01	-1.688885e+03
1.000000e-07	-6.749171e-06	-2.583739e-08	-4.857134e+01	-1.686913e+03
1.100000e-07	-6.722557e-06	-2.573592e-08	-4.837981e+01	-1.684797e+03
1.200000e-07	-6.693425e-06	-2.568025e-08	-4.817016e+01	-1.682575e+03
1.300000e-07	-6.662125e-06	-2.566398e-08	-4.794490e+01	-1.680282e+03
1.400000e-07	-6.628633e-06	-2.557213e-08	-4.770387e+01	-1.677945e+03
1.500000e-07	-6.593283e-06	-2.551315e-08	-4.744947e+01	-1.675570e+03
1.600000e-07	-6.556203e-06	-2.563467e-08	-4.718262e+01	-1.673138e+03
1.700000e-07	-6.517019e-06	-2.548014e-08	-4.690063e+01	-1.670605e+03
1.800000e-07	-6.475573e-06	-2.540076e-08	-4.660235e+01	-1.667905e+03
1.900000e-07	-6.431604e-06	-2.544981e-08	-4.628592e+01	-1.664967e+03
2.000000e-07	-6.385235e-06	-2.527203e-08	-4.595222e+01	-1.661725e+03
2.100000e-07	-6.336514e-06	-2.528132e-08	-4.560160e+01	-1.658133e+03
2.200000e-07	-6.285064e-06	-2.524746e-08	-4.523133e+01	-1.654174e+03
2.300000e-07	-6.230991e-06	-2.513610e-08	-4.484219e+01	-1.649858e+03
2.400000e-07	-6.174572e-06	-2.509975e-08	-4.443616e+01	-1.645224e+03
2.500000e-07	-6.115808e-06	-2.500095e-08	-4.401326e+01	-1.640322e+03
2.600000e-07	-6.054814e-06	-2.493248e-08	-4.357430e+01	-1.635200e+03
2.700000e-07	-5.991660e-06	-2.485221e-08	-4.311981e+01	-1.629895e+03
2.800000e-07	-5.926187e-06	-2.477199e-08	-4.264862e+01	-1.624415e+03
2.900000e-07	-5.858474e-06	-2.467542e-08	-4.216132e+01	-1.618746e+03
3.000000e-07	-5.788606e-06	-2.455608e-08	-4.165850e+01	-1.612852e+03
3.100000e-07	-5.716557e-06	-2.448978e-08	-4.113999e+01	-1.606685e+03
3.200000e-07	-5.642251e-06	-2.437676e-08	-4.060524e+01	-1.600200e+03
3.300000e-07	-5.565602e-06	-2.429974e-08	-4.005362e+01	-1.593369e+03
3.400000e-07	-5.486669e-06	-2.418527e-08	-3.948557e+01	-1.586179e+03
3.500000e-07	-5.405609e-06	-2.405333e-08	-3.890221e+01	-1.578643e+03
3.600000e-07	-5.322706e-06	-2.395006e-08	-3.830559e+01	-1.570784e+03
3.700000e-07	-5.238083e-06	-2.381216e-08	-3.769659e+01	-1.562629e+03
3.800000e-07	-5.151745e-06	-2.369403e-08	-3.707524e+01	-1.554196e+03
3.900000e-07	-5.063638e-06	-2.356137e-08	-3.644117e+01	-1.545481e+03
4.000000e-07	-4.973649e-06	-2.342611e-08	-3.579355e+01	-1.536463e+03
4.100000e-07	-4.881884e-06	-2.326829e-08	-3.513315e+01	-1.527099e+03
4.200000e-07	-4.788537e-06	-2.311981e-08	-3.446136e+01	-1.517337e+03
4.300000e-07	-4.693573e-06	-2.297019e-08	-3.377795e+01	-1.507126e+03
4.400000e-07	-4.596920e-06	-2.279920e-08	-3.308237e+01	-1.496431e+03
4.500000e-07	-4.498558e-06	-2.262897e-08	-3.237449e+01	-1.485235e+03
4.600000e-07	-4.398547e-06	-2.245101e-08	-3.165475e+01	-1.473540e+03
4.700000e-07	-4.296958e-06	-2.226845e-08	-3.092365e+01	-1.461364e+03
4.800000e-07	-4.193882e-06	-2.207519e-08	-3.018185e+01	-1.448723e+03
4.900000e-07	-4.089367e-06	-2.188050e-08	-2.942969e+01	-1.435626e+03
5.000000e-07	-3.983284e-06	-2.167174e-08	-2.866625e+01	-1.422058e+03
5.100000e-07	-3.875639e-06	-2.145111e-08	-2.789157e+01	-1.407981e+03
5.200000e-07	-3.766636e-06	-2.122003e-08	-2.710711e+01	-1.393333e+03
5.300000e-07	-3.656382e-06	-2.098364e-08	-2.631365e+01	-1.378041e+03
5.400000e-07	-3.544775e-06	-2.073846e-08	-2.551046e+01	-1.362032e+03
5.500000e-07	-3.431761e-06	-2.047917e-08	-2.469714e+01	-1.345247e+03
5.600000e-07	-3.317245e-06	-2.021114e-08	-2.387301e+01	-1.327647e+03
5.700000e-07	-3.201237e-06	-1.992995e-08	-2.303814e+01	-1.309211e+03
5.800000e-07	-3.083926e-06	-1.963624e-08	-2.219390e+01	-1.289932e+03
5.900000e-07	-2.965533e-06	-1.932852e-08	-2.134186e+01	-1.269801e+03
6.000000e-07	-2.846135e-06	-1.901128e-08	-2.048260e+01	-1.248789e+03
6.100000e-07	-2.725614e-06	-1.867628e-08	-1.961526e+01	-1.226838e+03
6.200000e-07	-2.604016e-06	-1.832054e-08	-1.874016e+01	-1.203856e+03
6.300000e-07	-2.481451e-06	-1.794515e-08	-1.785811e+01	-1.179718e+03
6.400000e-07	-2.357921e-06	-1.755293e-08	-1.696910e+01	-1.154277e+03
6.500000e-07	-2.233545e-06	-1.714166e-08	-1.607402e+01	-1.127384e+03
6.600000e-07	-2.108477e-06	-1.670851e-08	-1.517394e+01	-1.098899e+03
6.700000e-07	-1.982715e-06	-1.624913e-08	-1.426888e+01	-1.068699e+03
6.800000e-07	-1.856335e-06	-1.576012e-08	-1.335937e+01	-1.036682e+03
6.900000e-07	-1.729396e-06	-1.524381e-08	-1.244584e+01	-1.002752e+03
7.000000e-07	-1.601800e-06	-1.469644e-08	-1.152757e+01	-9.668011e+02
7.100000e-07	-1.473538e-06	-1.411743e-08	-1.060452e+01	-9.286983e+02
7.200000e-07	-1.344807e-06	-1.350069e-08	-9.678087e+00	-8.882765e+02
7.300000e-07	-1.215668e-06	-1.284406e-08	-8.748725e+00	-8.453400e+02
7.400000e-07	-1.086108e-06	-1.214401e-08	-7.816324e+00	-7.996880e+02
7.500000e-07	-9.561663e-07	-1.139979e-08	-6.881182e+00	-7.511541e+02
7.600000e-07	-8.258679e-07	-1.061379e-08	-5.943472e+00	-6.996536e+02
7.700000e-07	-6.952967e-07	-9.786128e-09	-5.003799e+00	-6.452282e+02
7.800000e-07	-5.645383e-07	-8.917925e-09	-4.062777e+00	-5.880759e+02
7.900000e-07	-4.335962e-07	-8.013542e-09	-3.120435e+00	-5.285535e+02
8.000000e-07	-3.024789e-07	-7.079760e-09	-2.176831e+00	-4.671477e+02
8.100000e-07	-1.711956e-07	-6.123293e-09	-1.232033e+00	-4.044148e+02
8.200000e-07	-3.975968e-08	-5.155522e-09	-2.861360e-01	-3.408990e+02
8.300000e-07	9.176366e-08	-4.182470e-09	6.603898e-01	-2.770446e+02
8.400000e-07	2.232660e-07	-3.209219e-09	1.606764e+00	-2.131204e+02
8.500000e-07	3.546518e-07	-2.236362e-09	2.552301e+00	-1.491747e+02
8.600000e-07	4.858984e-07	-1.261636e-09	3.496835e+00	-8.503360e+01
8.700000e-07	6.170223e-07	-2.800067e-10	4.440486e+00	-2.034569e+01
8.800000e-07	7.479554e-07	7.193509e-10	5.382764e+00	4.533197e+01
8.900000e-07	8.786124e-07	1.741500e-09	6.323055e+00	1.124222e+02
9.000000e-07	1.008958e-06	2.789155e-09	7.261108e+00	1.812120e+02
9.100000e-07	1.138951e-06	3.864858e-09	8.196618e+00	2.517549e+02
9.200000e-07	1.268547e-06	4.965799e-09	9.129272e+00	3.238134e+02
9.300000e-07	1.397657e-06	6.081504e-09	1.005843e+01	3.968509e+02
9.400000e-07	1.526186e-06	7.200153e-09	1.098341e+01	4.700771e+02
9.500000e-07	1.654080e-06	8.306908e-09	1.190382e+01	5.425374e+02
9.600000e-07	1.781338e-06	9.382755e-09	1.281964e+01	6.132290e+02
9.700000e-07	1.907971e-06	1.041399e-08	1.373098e+01	6.812222e+02
9.800000e-07	2.033976e-06	1.139194e-08	1.463779e+01	7.457635e+02
9.900000e-07	2.159292e-06	1.231080e-08	1.553964e+01	8.063457e+02
1.000000e-06	2.283882e-06	1.316514e-08	1.643627e+01	8.627325e+02
1.010000e-06	2.407687e-06	1.395651e-08	1.732725e+01	9.149414e+02
1.020000e-06	2.530513e-06	1.468924e-08	1.821119e+01	9.631895e+02
1.030000e-06	2.652361e-06	1.536717e-08	1.908808e+01	1.007821e+03
1.040000e-06	2.773220e-06	1.599523e-08	1.995786e+01	1.049230e+03
1.050000e-06	2.892915e-06	1.657967e-08	2.081926e+01	1.087794e+03
1.060000e-06	3.011516e-06	1.712533e-08	2.167279e+01	1.123835e+03
1.070000e-06	3.129110e-06	1.763868e-08	2.251907e+01	1.157598e+03
1.080000e-06	3.245609e-06	1.811735e-08	2.335747e+01	1.189258e+03
1.090000e-06	3.360809e-06	1.856384e-08	2.418652e+01	1.218943e+03
1.100000e-06	3.474568e-06	1.898451e-08	2.500520e+01	1.246761e+03
1.110000e-06	3.586937e-06	1.937975e-08	2.581388e+01	1.272824e+03
1.120000e-06	3.697972e-06	1.975138e-08	2.661296e+01	1.297260e+03
1.130000e-06	3.807788e-06	2.010362e-08	2.740327e+01	1.320217e+03
1.140000e-06	3.916462e-06	2.043654e-08	2.818536e+01	1.341850e+03
1.150000e-06	4.023916e-06	2.074918e-08	2.895867e+01	1.362310e+03
1.160000e-06	4.129878e-06	2.104391e-08	2.972124e+01	1.381723e+03
1.170000e-06	4.234153e-06	2.132473e-08	3.047166e+01	1.400185e+03
1.180000e-06	4.336882e-06	2.159201e-08	3.121097e+01	1.417754e+03
1.190000e-06	4.438185e-06	2.184380e-08	3.194001e+01	1.434462e+03
1.200000e-06	4.537999e-06	2.208355e-08	3.265834e+01	1.450324e+03
1.210000e-06	4.636131e-06	2.231179e-08	3.336456e+01	1.465354e+03
1.220000e-06	4.732417e-06	2.252988e-08	3.405749e+01	1.479578e+03
1.230000e-06	4.826905e-06	2.273568e-08	3.473749e+01	1.493038e+03
1.240000e-06	4.919774e-06	2.292945e-08	3.540583e+01	1.505794e+03
1.250000e-06	5.011004e-06	2.311323e-08	3.606238e+01	1.517915e+03
1.260000e-06	5.100381e-06	2.328787e-08	3.670559e+01	1.529471e+03
1.270000e-06	5.187814e-06	2.345428e-08	3.733482e+01	1.540519e+03
1.280000e-06	5.273386e-06	2.361439e-08	3.795065e+01	1.551098e+03
1.290000e-06	5.357219e-06	2.376777e-08	3.855396e+01	1.561226e+03
1.300000e-06	5.439139e-06	2.391599e-08	3.914351e+01	1.570903e+03
1.310000e-06	5.518923e-06	2.405673e-08	3.971769e+01	1.580120e+03
1.320000e-06	5.596658e-06	2.419159e-08	4.027712e+01	1.588864e+03
1.330000e-06	5.672328e-06	2.432091e-08	4.082169e+01	1.597133e+03
1.340000e-06	5.745749e-06	2.444278e-08	4.135007e+01	1.604934e+03
1.350000e-06	5.816995e-06	2.455744e-08	4.186280e+01	1.612287e+03
1.360000e-06	5.886207e-06	2.466236e-08	4.236090e+01	1.619220e+03
1.370000e-06	5.953362e-06	2.476167e-08	4.284419e+01	1.625766e+03
1.380000e-06	6.018312e-06	2.485748e-08	4.331161e+01	1.631955e+03
1.390000e-06	6.081071e-06	2.494726e-08	4.376326e+01	1.637811e+03
1.400000e-06	6.141841e-06	2.503091e-08	4.420060e+01	1.643350e+03
1.410000e-06	6.200536e-06	2.510900e-08	4.462301e+01	1.648581e+03
1.420000e-06	6.256987e-06	2.518284e-08	4.502927e+01	1.653515e+03
1.430000e-06	6.311174e-06	2.525338e-08	4.541923e+01	1.658160e+03
1.440000e-06	6.362879e-06	2.532000e-08	4.579133e+01	1.662531e+03
1.450000e-06	6.411950e-06	2.538409e-08	4.614448e+01	1.666647e+03
1.460000e-06	6.458609e-06	2.544444e-08	4.648027e+01	1.670527e+03
1.470000e-06	6.503111e-06	2.550023e-08	4.680053e+01	1.674188e+03
1.480000e-06	6.545362e-06	2.555132e-08	4.710460e+01	1.677641e+03
1.490000e-06	6.585125e-06	2.559897e-08	4.739076e+01	1.680885e+03
1.500000e-06	6.622571e-06	2.564565e-08	4.766024e+01	1.683909e+03
1.510000e-06	6.657814e-06	2.568956e-08	4.791388e+01	1.686696e+03
1.520000e-06	6.690608e-06	2.572879e-08	4.814988e+01	1.689225e+03
1.530000e-06	6.720951e-06	2.576254e-08	4.836825e+01	1.691479e+03
1.540000e-06	6.749071e-06	2.579243e-08	4.857062e+01	1.693452e+03
1.550000e-06	6.774742e-06	2.581821e-08	4.875536e+01	1.695147e+03
1.560000e-06	6.797782e-06	2.584012e-08	4.892118e+01	1.696583e+03
1.570000e-06	6.818472e-06	2.585815e-08	4.907007e+01	1.697783e+03
1.580000e-06	6.836786e-06	2.587144e-08	4.920187e+01	1.698776e+03
1.590000e-06	6.852524e-06	2.588177e-08	4.931513e+01	1.699586e+03
1.600000e-06	6.865762e-06	2.589019e-08	4.941040e+01	1.700232e+03
1.610000e-06	6.876357e-06	2.589810e-08	4.948665e+01	1.700721e+03
1.620000e-06	6.884257e-06	2.590606e-08	4.954350e+01	1.701052e+03
1.630000e-06	6.889733e-06	2.591249e-08	4.958291e+01	1.701219e+03
1.640000e-06	6.892811e-06	2.591464e-08	4.960506e+01	1.701217e+03
1.650000e-06	6.893344e-06	2.591544e-08	4.960890e+01	1.701040e+03
1.660000e-06	6.891453e-06	2.590605e-08	4.959529e+01	1.700689e+03
1.670000e-06	6.887442e-06	2.589201e-08	4.956642e+01	1.700169e+03
1.680000e-06	6.881135e-06	2.588174e-08	4.952104e+01	1.699486e+03
1.690000e-06	6.872480e-06	2.586847e-08	4.945875e+01	1.698642e+03
1.700000e-06	6.861656e-06	2.585444e-08	4.938085e+01	1.697637e+03
1.710000e-06	6.848390e-06	2.584246e-08	4.928538e+01	1.696463e+03
1.720000e-06	6.832662e-06	2.583911e-08	4.917220e+01	1.695110e+03
1.730000e-06	6.814887e-06	2.582585e-08	4.904427e+01	1.693570e+03
1.740000e-06	6.795011e-06	2.570406e-08	4.890124e+01	1.691841e+03
1.750000e-06	6.772225e-06	2.566778e-08	4.873725e+01	1.689933e+03
1.760000e-06	6.746156e-06	2.570544e-08	4.854964e+01	1.687869e+03
1.770000e-06	6.717320e-06	2.566001e-08	4.834212e+01	1.685684e+03
1.780000e-06	6.686188e-06	2.564254e-08	4.811807e+01	1.683414e+03
1.790000e-06	6.653271e-06	2.570012e-08	4.788118e+01	1.681092e+03
1.800000e-06	6.618990e-06	2.552240e-08	4.763447e+01	1.678733e+03
1.810000e-06	6.582739e-06	2.548707e-08	4.737359e+01	1.676327e+03
1.820000e-06	6.543957e-06	2.558396e-08	4.709449e+01	1.673839e+03
1.830000e-06	6.502998e-06	2.541985e-08	4.679972e+01	1.671213e+03
1.840000e-06	6.459843e-06	2.554015e-08	4.648915e+01	1.668377e+03
1.850000e-06	6.414305e-06	2.545404e-08	4.616143e+01	1.665261e+03
1.860000e-06	6.366440e-06	2.528881e-08	4.581697e+01	1.661810e+03
1.870000e-06	6.316146e-06	2.535503e-08	4.545501e+01	1.657995e+03
1.880000e-06	6.263508e-06	2.517670e-08	4.507620e+01	1.653815e+03
1.890000e-06	6.208265e-06	2.519636e-08	4.467864e+01	1.649300e+03
1.900000e-06	6.150445e-06	2.513662e-08	4.426252e+01	1.644497e+03
1.910000e-06	6.090448e-06	2.499444e-08	4.383075e+01	1.639456e+03
1.920000e-06	6.028044e-06	2.499875e-08	4.338165e+01	1.634220e+03
1.930000e-06	5.963392e-06	2.483251e-08	4.291637e+01	1.628809e+03
1.940000e-06	5.896672e-06	2.482227e-08	4.243621e+01	1.623217e+03
1.950000e-06	5.827792e-06	2.469745e-08	4.194051e+01	1.617417e+03
1.960000e-06	5.756594e-06	2.459446e-08	4.142812e+01	1.611362e+03
1.970000e-06	5.683094e-06	2.453228e-08	4.089917e+01	1.605006e+03
1.980000e-06	5.607467e-06	2.435757e-08	4.035491e+01	1.598313e+03
1.990000e-06	5.529431e-06	2.431805e-08	3.979331e+01	1.591264e+03
2.000000e-06	5.449235e-06	2.417088e-08	3.921617e+01	1.583861e+03
2.010000e-06	5.367266e-06	2.408514e-08	3.862627e+01	1.576126e+03
2.020000e-06	5.283520e-06	2.395819e-08	3.802358e+01	1.568084e+03
2.030000e-06	5.197807e-06	2.379959e-08	3.740674e+01	1.559758e+03
2.040000e-06	5.110008e-06	2.369090e-08	3.677487e+01	1.551155e+03
2.050000e-06	5.020459e-06	2.353354e-08	3.613043e+01	1.542260e+03
2.060000e-06	4.929336e-06	2.342025e-08	3.547465e+01	1.533038e+03
2.070000e-06	4.836554e-06	2.325160e-08	3.480693e+01	1.523438e+03
2.080000e-06	4.741896e-06	2.311621e-08	3.412571e+01	1.513408e+03
2.090000e-06	4.645473e-06	2.295308e-08	3.343179e+01	1.502906e+03
2.100000e-06	4.547573e-06	2.278707e-08	3.272723e+01	1.491907e+03
