# Temperatura_=_74.72
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302300.32969522435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.894460e-06	-2.749619e-08	-4.951668e+01	-1.800699e+03
1.000000e-08	-6.891853e-06	-2.749315e-08	-4.949795e+01	-1.800246e+03
2.000000e-08	-6.886870e-06	-2.748350e-08	-4.946216e+01	-1.799602e+03
3.000000e-08	-6.879754e-06	-2.746942e-08	-4.941105e+01	-1.798773e+03
4.000000e-08	-6.870338e-06	-2.745570e-08	-4.934343e+01	-1.797758e+03
5.000000e-08	-6.858413e-06	-2.743866e-08	-4.925778e+01	-1.796556e+03
6.000000e-08	-6.843911e-06	-2.741948e-08	-4.915363e+01	-1.795159e+03
7.000000e-08	-6.826971e-06	-2.739237e-08	-4.903196e+01	-1.793559e+03
8.000000e-08	-6.807983e-06	-2.735450e-08	-4.889559e+01	-1.791757e+03
9.000000e-08	-6.786835e-06	-2.737925e-08	-4.874370e+01	-1.789763e+03
1.000000e-07	-6.763034e-06	-2.738284e-08	-4.857276e+01	-1.787603e+03
1.100000e-07	-6.736420e-06	-2.729067e-08	-4.838162e+01	-1.785318e+03
1.200000e-07	-6.707284e-06	-2.722516e-08	-4.817236e+01	-1.782952e+03
1.300000e-07	-6.675954e-06	-2.719834e-08	-4.794735e+01	-1.780545e+03
1.400000e-07	-6.642465e-06	-2.711148e-08	-4.770682e+01	-1.778118e+03
1.500000e-07	-6.607086e-06	-2.702994e-08	-4.745273e+01	-1.775663e+03
1.600000e-07	-6.569955e-06	-2.712933e-08	-4.718605e+01	-1.773142e+03
1.700000e-07	-6.530768e-06	-2.703925e-08	-4.690461e+01	-1.770483e+03
1.800000e-07	-6.489294e-06	-2.692640e-08	-4.660674e+01	-1.767598e+03
1.900000e-07	-6.445304e-06	-2.696963e-08	-4.629079e+01	-1.764396e+03
2.000000e-07	-6.398869e-06	-2.680720e-08	-4.595729e+01	-1.760802e+03
2.100000e-07	-6.350066e-06	-2.674279e-08	-4.560679e+01	-1.756774e+03
2.200000e-07	-6.298574e-06	-2.670964e-08	-4.523697e+01	-1.752310e+03
2.300000e-07	-6.244453e-06	-2.660016e-08	-4.484826e+01	-1.747450e+03
2.400000e-07	-6.187963e-06	-2.656290e-08	-4.444255e+01	-1.742260e+03
2.500000e-07	-6.129105e-06	-2.647619e-08	-4.401982e+01	-1.736816e+03
2.600000e-07	-6.067976e-06	-2.639843e-08	-4.358079e+01	-1.731185e+03
2.700000e-07	-6.004667e-06	-2.630161e-08	-4.312609e+01	-1.725408e+03
2.800000e-07	-5.939126e-06	-2.620906e-08	-4.265538e+01	-1.719487e+03
2.900000e-07	-5.871312e-06	-2.612290e-08	-4.216833e+01	-1.713386e+03
3.000000e-07	-5.801297e-06	-2.600568e-08	-4.166547e+01	-1.707045e+03
3.100000e-07	-5.729152e-06	-2.593450e-08	-4.114732e+01	-1.700394e+03
3.200000e-07	-5.654758e-06	-2.581099e-08	-4.061301e+01	-1.693369e+03
3.300000e-07	-5.577985e-06	-2.569014e-08	-4.006163e+01	-1.685935e+03
3.400000e-07	-5.498888e-06	-2.556313e-08	-3.949355e+01	-1.678087e+03
3.500000e-07	-5.417681e-06	-2.543293e-08	-3.891031e+01	-1.669852e+03
3.600000e-07	-5.334660e-06	-2.532878e-08	-3.831404e+01	-1.661273e+03
3.700000e-07	-5.249916e-06	-2.519026e-08	-3.770540e+01	-1.652396e+03
3.800000e-07	-5.163475e-06	-2.505513e-08	-3.708458e+01	-1.643253e+03
3.900000e-07	-5.075277e-06	-2.490209e-08	-3.645113e+01	-1.633845e+03
4.000000e-07	-4.985186e-06	-2.474539e-08	-3.580408e+01	-1.624142e+03
4.100000e-07	-4.893297e-06	-2.458253e-08	-3.514413e+01	-1.614086e+03
4.200000e-07	-4.799808e-06	-2.442695e-08	-3.447268e+01	-1.603606e+03
4.300000e-07	-4.704731e-06	-2.427153e-08	-3.378983e+01	-1.592635e+03
4.400000e-07	-4.607921e-06	-2.409231e-08	-3.309453e+01	-1.581127e+03
4.500000e-07	-4.509372e-06	-2.390808e-08	-3.238674e+01	-1.569062e+03
4.600000e-07	-4.409141e-06	-2.371858e-08	-3.166688e+01	-1.556452e+03
4.700000e-07	-4.307324e-06	-2.352154e-08	-3.093562e+01	-1.543327e+03
4.800000e-07	-4.204100e-06	-2.331333e-08	-3.019425e+01	-1.529723e+03
4.900000e-07	-4.099372e-06	-2.309742e-08	-2.944208e+01	-1.515660e+03
5.000000e-07	-3.993072e-06	-2.287051e-08	-2.867863e+01	-1.501132e+03
5.100000e-07	-3.885298e-06	-2.263730e-08	-2.790458e+01	-1.486097e+03
5.200000e-07	-3.776105e-06	-2.239671e-08	-2.712035e+01	-1.470486e+03
5.300000e-07	-3.665639e-06	-2.214699e-08	-2.632697e+01	-1.454210e+03
5.400000e-07	-3.553844e-06	-2.188661e-08	-2.552405e+01	-1.437180e+03
5.500000e-07	-3.440580e-06	-2.161370e-08	-2.471058e+01	-1.419324e+03
5.600000e-07	-3.325844e-06	-2.132826e-08	-2.388653e+01	-1.400598e+03
5.700000e-07	-3.209654e-06	-2.102964e-08	-2.305205e+01	-1.380983e+03
5.800000e-07	-3.092208e-06	-2.071670e-08	-2.220854e+01	-1.360479e+03
5.900000e-07	-2.973689e-06	-2.038618e-08	-2.135732e+01	-1.339086e+03
6.000000e-07	-2.854067e-06	-2.004297e-08	-2.049819e+01	-1.316786e+03
6.100000e-07	-2.733295e-06	-1.968674e-08	-1.963078e+01	-1.293525e+03
6.200000e-07	-2.611480e-06	-1.931540e-08	-1.875590e+01	-1.269208e+03
6.300000e-07	-2.488725e-06	-1.892379e-08	-1.787426e+01	-1.243699e+03
6.400000e-07	-2.365018e-06	-1.851143e-08	-1.698579e+01	-1.216840e+03
6.500000e-07	-2.240396e-06	-1.807618e-08	-1.609074e+01	-1.188465e+03
6.600000e-07	-2.115002e-06	-1.761694e-08	-1.519015e+01	-1.158423e+03
6.700000e-07	-1.989006e-06	-1.713324e-08	-1.428524e+01	-1.126584e+03
6.800000e-07	-1.862411e-06	-1.662282e-08	-1.337601e+01	-1.092841e+03
6.900000e-07	-1.735193e-06	-1.608298e-08	-1.246232e+01	-1.057097e+03
7.000000e-07	-1.607277e-06	-1.550729e-08	-1.154362e+01	-1.019243e+03
7.100000e-07	-1.478667e-06	-1.489359e-08	-1.061993e+01	-9.791408e+02
7.200000e-07	-1.349554e-06	-1.424037e-08	-9.692629e+00	-9.366075e+02
7.300000e-07	-1.220054e-06	-1.354768e-08	-8.762548e+00	-8.914252e+02
7.400000e-07	-1.090210e-06	-1.281062e-08	-7.829995e+00	-8.433652e+02
7.500000e-07	-9.600147e-07	-1.202758e-08	-6.894918e+00	-7.922324e+02
7.600000e-07	-8.294802e-07	-1.119803e-08	-5.957406e+00	-7.379191e+02
7.700000e-07	-6.987210e-07	-1.032309e-08	-5.018282e+00	-6.804557e+02
7.800000e-07	-5.677781e-07	-9.403833e-09	-4.077837e+00	-6.200430e+02
7.900000e-07	-4.366281e-07	-8.445010e-09	-3.135905e+00	-5.570548e+02
8.000000e-07	-3.052595e-07	-7.454682e-09	-2.192403e+00	-4.920047e+02
8.100000e-07	-1.737585e-07	-6.440535e-09	-1.247950e+00	-4.254781e+02
8.200000e-07	-4.219722e-08	-5.412541e-09	-3.030645e-01	-3.580421e+02
8.300000e-07	8.943333e-08	-4.375202e-09	6.423188e-01	-2.901498e+02
8.400000e-07	2.210741e-07	-3.335082e-09	1.587776e+00	-2.220611e+02
8.500000e-07	3.526505e-07	-2.293742e-09	2.532770e+00	-1.537990e+02
8.600000e-07	4.840532e-07	-1.249965e-09	3.476517e+00	-8.515454e+01
8.700000e-07	6.153220e-07	-1.970786e-10	4.419302e+00	-1.574308e+01
8.800000e-07	7.464606e-07	8.764225e-10	5.361152e+00	5.489629e+01
8.900000e-07	8.772938e-07	1.977075e-09	6.300808e+00	1.271769e+02
9.000000e-07	1.007800e-06	3.107863e-09	7.238118e+00	2.013402e+02
9.100000e-07	1.138022e-06	4.267662e-09	8.173383e+00	2.773579e+02
9.200000e-07	1.267923e-06	5.452602e-09	9.106344e+00	3.548790e+02
9.300000e-07	1.397416e-06	6.650063e-09	1.003638e+01	4.332354e+02
9.400000e-07	1.526411e-06	7.844109e-09	1.096283e+01	5.115051e+02
9.500000e-07	1.654810e-06	9.019151e-09	1.188500e+01	5.886188e+02
9.600000e-07	1.782490e-06	1.015806e-08	1.280201e+01	6.634927e+02
9.700000e-07	1.909434e-06	1.124467e-08	1.371374e+01	7.351582e+02
