# Temperatura_=_91.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302303.4551278957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.888085e-06	-2.948580e-08	-4.951762e+01	-1.931107e+03
1.000000e-08	-6.885626e-06	-2.947843e-08	-4.949994e+01	-1.930611e+03
2.000000e-08	-6.880797e-06	-2.946777e-08	-4.946523e+01	-1.929928e+03
3.000000e-08	-6.873846e-06	-2.945250e-08	-4.941526e+01	-1.929068e+03
4.000000e-08	-6.864662e-06	-2.943822e-08	-4.934923e+01	-1.928033e+03
5.000000e-08	-6.853050e-06	-2.942190e-08	-4.926576e+01	-1.926813e+03
6.000000e-08	-6.838902e-06	-2.940381e-08	-4.916405e+01	-1.925393e+03
7.000000e-08	-6.822323e-06	-2.937924e-08	-4.904487e+01	-1.923749e+03
8.000000e-08	-6.803607e-06	-2.934667e-08	-4.891032e+01	-1.921868e+03
9.000000e-08	-6.782714e-06	-2.933830e-08	-4.876012e+01	-1.919748e+03
1.000000e-07	-6.759263e-06	-2.934104e-08	-4.859153e+01	-1.917410e+03
1.100000e-07	-6.733004e-06	-2.926883e-08	-4.840276e+01	-1.914893e+03
1.200000e-07	-6.704111e-06	-2.919247e-08	-4.819505e+01	-1.912252e+03
1.300000e-07	-6.673015e-06	-2.915489e-08	-4.797150e+01	-1.909542e+03
1.400000e-07	-6.639790e-06	-2.908956e-08	-4.773265e+01	-1.906801e+03
1.500000e-07	-6.604616e-06	-2.900527e-08	-4.747979e+01	-1.904042e+03
1.600000e-07	-6.567671e-06	-2.903920e-08	-4.721420e+01	-1.901235e+03
1.700000e-07	-6.528656e-06	-2.900030e-08	-4.693373e+01	-1.898317e+03
1.800000e-07	-6.487424e-06	-2.887119e-08	-4.663732e+01	-1.895194e+03
1.900000e-07	-6.443741e-06	-2.888028e-08	-4.632328e+01	-1.891764e+03
2.000000e-07	-6.397494e-06	-2.876722e-08	-4.599082e+01	-1.887937e+03
2.100000e-07	-6.348844e-06	-2.867175e-08	-4.564108e+01	-1.883652e+03
2.200000e-07	-6.297604e-06	-2.863622e-08	-4.527272e+01	-1.878895e+03
2.300000e-07	-6.243821e-06	-2.852347e-08	-4.488608e+01	-1.873694e+03
2.400000e-07	-6.187714e-06	-2.846768e-08	-4.448274e+01	-1.868115e+03
2.500000e-07	-6.129204e-06	-2.838387e-08	-4.406212e+01	-1.862242e+03
2.600000e-07	-6.068364e-06	-2.829140e-08	-4.362474e+01	-1.856152e+03
2.700000e-07	-6.005344e-06	-2.820051e-08	-4.317170e+01	-1.849895e+03
2.800000e-07	-5.940095e-06	-2.808838e-08	-4.270263e+01	-1.843484e+03
2.900000e-07	-5.872600e-06	-2.798478e-08	-4.221742e+01	-1.836889e+03
3.000000e-07	-5.802897e-06	-2.786874e-08	-4.171634e+01	-1.830047e+03
3.100000e-07	-5.730990e-06	-2.778002e-08	-4.119940e+01	-1.822880e+03
3.200000e-07	-5.656786e-06	-2.766623e-08	-4.066596e+01	-1.815318e+03
3.300000e-07	-5.580271e-06	-2.753564e-08	-4.011590e+01	-1.807315e+03
3.400000e-07	-5.501523e-06	-2.740695e-08	-3.954979e+01	-1.798860e+03
3.500000e-07	-5.420632e-06	-2.725884e-08	-3.896828e+01	-1.789977e+03
3.600000e-07	-5.337852e-06	-2.713306e-08	-3.837318e+01	-1.780716e+03
3.700000e-07	-5.253317e-06	-2.699049e-08	-3.776547e+01	-1.771130e+03
3.800000e-07	-5.167071e-06	-2.684136e-08	-3.714546e+01	-1.761260e+03
3.900000e-07	-5.079055e-06	-2.668612e-08	-3.651272e+01	-1.751116e+03
4.000000e-07	-4.989199e-06	-2.651217e-08	-3.586676e+01	-1.740673e+03
4.100000e-07	-4.897605e-06	-2.633931e-08	-3.520830e+01	-1.729872e+03
4.200000e-07	-4.804365e-06	-2.616984e-08	-3.453801e+01	-1.718636e+03
4.300000e-07	-4.709510e-06	-2.600170e-08	-3.385611e+01	-1.706890e+03
4.400000e-07	-4.612981e-06	-2.581193e-08	-3.316217e+01	-1.694575e+03
4.500000e-07	-4.514728e-06	-2.561336e-08	-3.245584e+01	-1.681663e+03
4.600000e-07	-4.414768e-06	-2.541120e-08	-3.173724e+01	-1.668159e+03
4.700000e-07	-4.313231e-06	-2.519726e-08	-3.100730e+01	-1.654094e+03
4.800000e-07	-4.210249e-06	-2.497683e-08	-3.026698e+01	-1.639506e+03
4.900000e-07	-4.105780e-06	-2.474761e-08	-2.951596e+01	-1.624421e+03
5.000000e-07	-3.999775e-06	-2.451041e-08	-2.875390e+01	-1.608840e+03
5.100000e-07	-3.892275e-06	-2.426041e-08	-2.798110e+01	-1.592725e+03
5.200000e-07	-3.783381e-06	-2.400215e-08	-2.719827e+01	-1.576007e+03
5.300000e-07	-3.673188e-06	-2.373277e-08	-2.640611e+01	-1.558593e+03
5.400000e-07	-3.561636e-06	-2.344997e-08	-2.560417e+01	-1.540388e+03
5.500000e-07	-3.448618e-06	-2.315669e-08	-2.479170e+01	-1.521312e+03
5.600000e-07	-3.334114e-06	-2.285240e-08	-2.396854e+01	-1.501309e+03
5.700000e-07	-3.218153e-06	-2.253768e-08	-2.313491e+01	-1.480358e+03
5.800000e-07	-3.100887e-06	-2.220792e-08	-2.229191e+01	-1.458454e+03
5.900000e-07	-2.982519e-06	-2.186119e-08	-2.144097e+01	-1.435597e+03
6.000000e-07	-2.863079e-06	-2.149450e-08	-2.058233e+01	-1.411770e+03
6.100000e-07	-2.742545e-06	-2.110970e-08	-1.971583e+01	-1.386920e+03
6.200000e-07	-2.620963e-06	-2.070896e-08	-1.884179e+01	-1.360947e+03
6.300000e-07	-2.498420e-06	-2.029037e-08	-1.796084e+01	-1.333710e+03
6.400000e-07	-2.374966e-06	-1.984960e-08	-1.707335e+01	-1.305041e+03
6.500000e-07	-2.250595e-06	-1.938575e-08	-1.617926e+01	-1.274760e+03
6.600000e-07	-2.125386e-06	-1.889738e-08	-1.527914e+01	-1.242703e+03
6.700000e-07	-1.999544e-06	-1.838095e-08	-1.437448e+01	-1.208727e+03
6.800000e-07	-1.873127e-06	-1.783590e-08	-1.346569e+01	-1.172716e+03
6.900000e-07	-1.746051e-06	-1.725999e-08	-1.255215e+01	-1.134567e+03
7.000000e-07	-1.618333e-06	-1.665001e-08	-1.163400e+01	-1.094168e+03
7.100000e-07	-1.490009e-06	-1.599697e-08	-1.071150e+01	-1.051377e+03
7.200000e-07	-1.361099e-06	-1.529891e-08	-9.784781e+00	-1.006007e+03
7.300000e-07	-1.231696e-06	-1.455559e-08	-8.854516e+00	-9.578277e+02
7.400000e-07	-1.101927e-06	-1.376736e-08	-7.921624e+00	-9.065959e+02
7.500000e-07	-9.718167e-07	-1.293447e-08	-6.986274e+00	-8.520954e+02
7.600000e-07	-8.413849e-07	-1.205225e-08	-6.048616e+00	-7.941960e+02
7.700000e-07	-7.107113e-07	-1.112065e-08	-5.109218e+00	-7.329076e+02
7.800000e-07	-5.798388e-07	-1.013853e-08	-4.168391e+00	-6.684170e+02
7.900000e-07	-4.487958e-07	-9.113537e-09	-3.226340e+00	-6.010944e+02
8.000000e-07	-3.175948e-07	-8.054178e-09	-2.283151e+00	-5.314610e+02
8.100000e-07	-1.862606e-07	-6.966870e-09	-1.339005e+00	-4.601204e+02
