# Temperatura_=_66.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302299.3619903079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867359e-06	-2.650141e-08	-4.951598e+01	-1.735059e+03
1.000000e-08	-6.864652e-06	-2.649551e-08	-4.949646e+01	-1.734618e+03
2.000000e-08	-6.859616e-06	-2.648469e-08	-4.946014e+01	-1.734007e+03
3.000000e-08	-6.852421e-06	-2.647108e-08	-4.940826e+01	-1.733227e+03
4.000000e-08	-6.842888e-06	-2.645655e-08	-4.933953e+01	-1.732277e+03
5.000000e-08	-6.830835e-06	-2.644157e-08	-4.925263e+01	-1.731147e+03
6.000000e-08	-6.816217e-06	-2.642545e-08	-4.914722e+01	-1.729830e+03
7.000000e-08	-6.799227e-06	-2.640170e-08	-4.902472e+01	-1.728316e+03
8.000000e-08	-6.780220e-06	-2.637342e-08	-4.888767e+01	-1.726609e+03
9.000000e-08	-6.759019e-06	-2.638680e-08	-4.873481e+01	-1.724724e+03
1.000000e-07	-6.735156e-06	-2.637658e-08	-4.856274e+01	-1.722691e+03
1.100000e-07	-6.708500e-06	-2.630122e-08	-4.837055e+01	-1.720548e+03
1.200000e-07	-6.679336e-06	-2.624217e-08	-4.816026e+01	-1.718338e+03
1.300000e-07	-6.647961e-06	-2.620509e-08	-4.793404e+01	-1.716093e+03
1.400000e-07	-6.614511e-06	-2.612602e-08	-4.769286e+01	-1.713826e+03
1.500000e-07	-6.579238e-06	-2.608339e-08	-4.743852e+01	-1.711521e+03
1.600000e-07	-6.542131e-06	-2.613998e-08	-4.717097e+01	-1.709133e+03
1.700000e-07	-6.502959e-06	-2.604508e-08	-4.688853e+01	-1.706592e+03
1.800000e-07	-6.461575e-06	-2.597641e-08	-4.659013e+01	-1.703814e+03
1.900000e-07	-6.417693e-06	-2.597160e-08	-4.627373e+01	-1.700720e+03
2.000000e-07	-6.371386e-06	-2.584103e-08	-4.593984e+01	-1.697250e+03
2.100000e-07	-6.322703e-06	-2.578974e-08	-4.558882e+01	-1.693375e+03
2.200000e-07	-6.271322e-06	-2.573544e-08	-4.521835e+01	-1.689105e+03
2.300000e-07	-6.217349e-06	-2.565922e-08	-4.482918e+01	-1.684482e+03
2.400000e-07	-6.161003e-06	-2.561684e-08	-4.442291e+01	-1.679572e+03
2.500000e-07	-6.102290e-06	-2.553181e-08	-4.399957e+01	-1.674441e+03
2.600000e-07	-6.041301e-06	-2.546053e-08	-4.355982e+01	-1.669147e+03
2.700000e-07	-5.978119e-06	-2.537436e-08	-4.310426e+01	-1.663716e+03
2.800000e-07	-5.912767e-06	-2.527516e-08	-4.263304e+01	-1.658140e+03
2.900000e-07	-5.845203e-06	-2.518557e-08	-4.214588e+01	-1.652380e+03
3.000000e-07	-5.775434e-06	-2.509320e-08	-4.164282e+01	-1.646375e+03
3.100000e-07	-5.703543e-06	-2.501098e-08	-4.112447e+01	-1.640060e+03
3.200000e-07	-5.629417e-06	-2.489811e-08	-4.059000e+01	-1.633380e+03
3.300000e-07	-5.552891e-06	-2.479359e-08	-4.003822e+01	-1.626306e+03
3.400000e-07	-5.474017e-06	-2.467201e-08	-3.946951e+01	-1.618840e+03
3.500000e-07	-5.393053e-06	-2.455034e-08	-3.888573e+01	-1.611008e+03
3.600000e-07	-5.310282e-06	-2.444264e-08	-3.828892e+01	-1.602853e+03
3.700000e-07	-5.225737e-06	-2.430839e-08	-3.767933e+01	-1.594414e+03
3.800000e-07	-5.139486e-06	-2.417819e-08	-3.705742e+01	-1.585718e+03
3.900000e-07	-5.051510e-06	-2.403685e-08	-3.642309e+01	-1.576761e+03
4.000000e-07	-4.961697e-06	-2.388782e-08	-3.577551e+01	-1.567513e+03
4.100000e-07	-4.870099e-06	-2.373504e-08	-3.511505e+01	-1.557919e+03
