# Temperatura_=_58.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.68748723477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.876652e-06	-2.582511e-08	-4.951692e+01	-1.690804e+03
1.000000e-08	-6.874335e-06	-2.581976e-08	-4.950024e+01	-1.690410e+03
2.000000e-08	-6.869696e-06	-2.581092e-08	-4.946683e+01	-1.689872e+03
3.000000e-08	-6.863025e-06	-2.579736e-08	-4.941880e+01	-1.689188e+03
4.000000e-08	-6.854151e-06	-2.578554e-08	-4.935490e+01	-1.688349e+03
5.000000e-08	-6.842722e-06	-2.577173e-08	-4.927260e+01	-1.687339e+03
6.000000e-08	-6.828684e-06	-2.575659e-08	-4.917152e+01	-1.686141e+03
7.000000e-08	-6.812214e-06	-2.573364e-08	-4.905292e+01	-1.684744e+03
8.000000e-08	-6.793624e-06	-2.569942e-08	-4.891906e+01	-1.683146e+03
9.000000e-08	-6.772942e-06	-2.570282e-08	-4.877014e+01	-1.681363e+03
1.000000e-07	-6.749728e-06	-2.572349e-08	-4.860298e+01	-1.679427e+03
1.100000e-07	-6.723659e-06	-2.565205e-08	-4.841526e+01	-1.677384e+03
1.200000e-07	-6.694999e-06	-2.557839e-08	-4.820889e+01	-1.675280e+03
1.300000e-07	-6.664147e-06	-2.555259e-08	-4.798673e+01	-1.673154e+03
1.400000e-07	-6.631154e-06	-2.548946e-08	-4.774916e+01	-1.671023e+03
1.500000e-07	-6.596246e-06	-2.540313e-08	-4.749779e+01	-1.668876e+03
1.600000e-07	-6.559600e-06	-2.547512e-08	-4.723391e+01	-1.666668e+03
1.700000e-07	-6.520866e-06	-2.544723e-08	-4.695501e+01	-1.664328e+03
1.800000e-07	-6.479881e-06	-2.530528e-08	-4.665988e+01	-1.661772e+03
1.900000e-07	-6.436452e-06	-2.534886e-08	-4.634716e+01	-1.658916e+03
2.000000e-07	-6.390528e-06	-2.523551e-08	-4.601648e+01	-1.655697e+03
2.100000e-07	-6.342311e-06	-2.514058e-08	-4.566928e+01	-1.652081e+03
2.200000e-07	-6.291424e-06	-2.512821e-08	-4.530286e+01	-1.648076e+03
2.300000e-07	-6.237835e-06	-2.502154e-08	-4.491697e+01	-1.643723e+03
2.400000e-07	-6.181937e-06	-2.497953e-08	-4.451447e+01	-1.639087e+03
2.500000e-07	-6.123657e-06	-2.490475e-08	-4.409481e+01	-1.634238e+03
2.600000e-07	-6.063060e-06	-2.483830e-08	-4.365847e+01	-1.629233e+03
2.700000e-07	-6.000268e-06	-2.476982e-08	-4.320631e+01	-1.624102e+03
2.800000e-07	-5.935284e-06	-2.467486e-08	-4.273838e+01	-1.618839e+03
2.900000e-07	-5.868098e-06	-2.459878e-08	-4.225459e+01	-1.613403e+03
3.000000e-07	-5.798651e-06	-2.449000e-08	-4.175453e+01	-1.607733e+03
3.100000e-07	-5.727021e-06	-2.440949e-08	-4.123874e+01	-1.601759e+03
3.200000e-07	-5.653172e-06	-2.431163e-08	-4.070697e+01	-1.595425e+03
3.300000e-07	-5.577005e-06	-2.420851e-08	-4.015851e+01	-1.588697e+03
3.400000e-07	-5.498553e-06	-2.410442e-08	-3.959360e+01	-1.581576e+03
3.500000e-07	-5.417964e-06	-2.397436e-08	-3.901331e+01	-1.574090e+03
3.600000e-07	-5.335426e-06	-2.387219e-08	-3.841897e+01	-1.566284e+03
3.700000e-07	-5.251111e-06	-2.374588e-08	-3.781184e+01	-1.558204e+03
3.800000e-07	-5.165154e-06	-2.361783e-08	-3.719289e+01	-1.549881e+03
3.900000e-07	-5.077472e-06	-2.349060e-08	-3.656151e+01	-1.541320e+03
4.000000e-07	-4.987934e-06	-2.334858e-08	-3.591677e+01	-1.532493e+03
4.100000e-07	-4.896563e-06	-2.320321e-08	-3.525883e+01	-1.523346e+03
4.200000e-07	-4.803527e-06	-2.305384e-08	-3.458891e+01	-1.513811e+03
4.300000e-07	-4.708909e-06	-2.290925e-08	-3.390759e+01	-1.503824e+03
4.400000e-07	-4.612614e-06	-2.274584e-08	-3.321419e+01	-1.493335e+03
