# Temperatura_=_66.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302299.2004089427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.875162e-06	-2.632377e-08	-4.951727e+01	-1.723293e+03
1.000000e-08	-6.872354e-06	-2.631687e-08	-4.949704e+01	-1.722863e+03
2.000000e-08	-6.867285e-06	-2.630682e-08	-4.946053e+01	-1.722272e+03
3.000000e-08	-6.860063e-06	-2.629554e-08	-4.940852e+01	-1.721525e+03
4.000000e-08	-6.850517e-06	-2.628232e-08	-4.933977e+01	-1.720617e+03
5.000000e-08	-6.838488e-06	-2.626601e-08	-4.925313e+01	-1.719537e+03
6.000000e-08	-6.823918e-06	-2.624686e-08	-4.914819e+01	-1.718271e+03
7.000000e-08	-6.806970e-06	-2.622285e-08	-4.902613e+01	-1.716806e+03
8.000000e-08	-6.787994e-06	-2.619618e-08	-4.888945e+01	-1.715134e+03
9.000000e-08	-6.766882e-06	-2.620974e-08	-4.873739e+01	-1.713266e+03
1.000000e-07	-6.743144e-06	-2.619479e-08	-4.856643e+01	-1.711227e+03
1.100000e-07	-6.716566e-06	-2.612154e-08	-4.837501e+01	-1.709056e+03
1.200000e-07	-6.687443e-06	-2.606689e-08	-4.816525e+01	-1.706800e+03
1.300000e-07	-6.656132e-06	-2.602863e-08	-4.793974e+01	-1.704499e+03
1.400000e-07	-6.622702e-06	-2.595087e-08	-4.769897e+01	-1.702176e+03
1.500000e-07	-6.587399e-06	-2.590847e-08	-4.744470e+01	-1.699826e+03
1.600000e-07	-6.550287e-06	-2.595512e-08	-4.717741e+01	-1.697411e+03
1.700000e-07	-6.511070e-06	-2.586061e-08	-4.689496e+01	-1.694869e+03
1.800000e-07	-6.469605e-06	-2.580493e-08	-4.659631e+01	-1.692115e+03
1.900000e-07	-6.425656e-06	-2.580077e-08	-4.627977e+01	-1.689066e+03
2.000000e-07	-6.379271e-06	-2.568266e-08	-4.594569e+01	-1.685655e+03
2.100000e-07	-6.330471e-06	-2.563861e-08	-4.559421e+01	-1.681843e+03
2.200000e-07	-6.279024e-06	-2.557296e-08	-4.522368e+01	-1.677631e+03
2.300000e-07	-6.225059e-06	-2.547802e-08	-4.483500e+01	-1.673056e+03
2.400000e-07	-6.168703e-06	-2.541870e-08	-4.442911e+01	-1.668179e+03
2.500000e-07	-6.109996e-06	-2.534589e-08	-4.400628e+01	-1.663072e+03
2.600000e-07	-6.049069e-06	-2.528856e-08	-4.356746e+01	-1.657797e+03
2.700000e-07	-5.985931e-06	-2.521062e-08	-4.311272e+01	-1.652389e+03
2.800000e-07	-5.920570e-06	-2.512091e-08	-4.264197e+01	-1.646849e+03
2.900000e-07	-5.852984e-06	-2.502214e-08	-4.215519e+01	-1.641144e+03
3.000000e-07	-5.783187e-06	-2.491424e-08	-4.165249e+01	-1.635214e+03
3.100000e-07	-5.711202e-06	-2.482883e-08	-4.113403e+01	-1.628992e+03
3.200000e-07	-5.637018e-06	-2.472893e-08	-4.059973e+01	-1.622418e+03
3.300000e-07	-5.560538e-06	-2.463571e-08	-4.004890e+01	-1.615455e+03
3.400000e-07	-5.481689e-06	-2.451622e-08	-3.948100e+01	-1.608096e+03
3.500000e-07	-5.400690e-06	-2.439117e-08	-3.889761e+01	-1.600360e+03
3.600000e-07	-5.317912e-06	-2.427546e-08	-3.830142e+01	-1.592289e+03
3.700000e-07	-5.233416e-06	-2.414425e-08	-3.769285e+01	-1.583924e+03
3.800000e-07	-5.147178e-06	-2.402126e-08	-3.707174e+01	-1.575296e+03
3.900000e-07	-5.059169e-06	-2.388359e-08	-3.643786e+01	-1.566409e+03
4.000000e-07	-4.969262e-06	-2.373619e-08	-3.579032e+01	-1.557241e+03
4.100000e-07	-4.877573e-06	-2.358145e-08	-3.512995e+01	-1.547742e+03
4.200000e-07	-4.784298e-06	-2.343168e-08	-3.445815e+01	-1.537849e+03
4.300000e-07	-4.689394e-06	-2.327588e-08	-3.377462e+01	-1.527501e+03
4.400000e-07	-4.592753e-06	-2.310789e-08	-3.307858e+01	-1.516650e+03
4.500000e-07	-4.494431e-06	-2.293804e-08	-3.237043e+01	-1.505274e+03
4.600000e-07	-4.394431e-06	-2.276018e-08	-3.165019e+01	-1.493373e+03
4.700000e-07	-4.292903e-06	-2.257175e-08	-3.091895e+01	-1.480967e+03
4.800000e-07	-4.189947e-06	-2.237089e-08	-3.017743e+01	-1.468079e+03
4.900000e-07	-4.085505e-06	-2.216631e-08	-2.942520e+01	-1.454723e+03
5.000000e-07	-3.979497e-06	-2.194998e-08	-2.866170e+01	-1.440890e+03
5.100000e-07	-3.871950e-06	-2.172476e-08	-2.788711e+01	-1.426546e+03
5.200000e-07	-3.763039e-06	-2.149527e-08	-2.710269e+01	-1.411631e+03
5.300000e-07	-3.652853e-06	-2.125888e-08	-2.630910e+01	-1.396070e+03
5.400000e-07	-3.541314e-06	-2.100868e-08	-2.550576e+01	-1.379790e+03
5.500000e-07	-3.428332e-06	-2.074362e-08	-2.469202e+01	-1.362729e+03
5.600000e-07	-3.313910e-06	-2.047087e-08	-2.386791e+01	-1.344846e+03
5.700000e-07	-3.198051e-06	-2.018754e-08	-2.303346e+01	-1.326123e+03
5.800000e-07	-3.080910e-06	-1.989081e-08	-2.218977e+01	-1.306553e+03
5.900000e-07	-2.962660e-06	-1.957814e-08	-2.133809e+01	-1.286127e+03
6.000000e-07	-2.843301e-06	-1.925133e-08	-2.047843e+01	-1.264819e+03
6.100000e-07	-2.722891e-06	-1.890695e-08	-1.961119e+01	-1.242569e+03
6.200000e-07	-2.601515e-06	-1.854488e-08	-1.873700e+01	-1.219283e+03
6.300000e-07	-2.479100e-06	-1.816704e-08	-1.785533e+01	-1.194832e+03
6.400000e-07	-2.355661e-06	-1.777283e-08	-1.696628e+01	-1.169064e+03
6.500000e-07	-2.231324e-06	-1.735799e-08	-1.607076e+01	-1.141825e+03
6.600000e-07	-2.106293e-06	-1.691752e-08	-1.517024e+01	-1.112971e+03
6.700000e-07	-1.980694e-06	-1.645070e-08	-1.426563e+01	-1.082379e+03
6.800000e-07	-1.854451e-06	-1.595536e-08	-1.335639e+01	-1.049942e+03
6.900000e-07	-1.727543e-06	-1.543313e-08	-1.244236e+01	-1.015565e+03
7.000000e-07	-1.599968e-06	-1.488154e-08	-1.152352e+01	-9.791393e+02
7.100000e-07	-1.471802e-06	-1.429596e-08	-1.060042e+01	-9.405319e+02
7.200000e-07	-1.343195e-06	-1.367126e-08	-9.674151e+00	-8.995736e+02
7.300000e-07	-1.214232e-06	-1.300398e-08	-8.745312e+00	-8.560665e+02
7.400000e-07	-1.084892e-06	-1.229125e-08	-7.813761e+00	-8.098080e+02
7.500000e-07	-9.551561e-07	-1.153433e-08	-6.879361e+00	-7.606309e+02
7.600000e-07	-8.250550e-07	-1.073752e-08	-5.942328e+00	-7.084518e+02
7.700000e-07	-6.946006e-07	-9.900216e-09	-5.002751e+00	-6.533163e+02
7.800000e-07	-5.638133e-07	-9.023471e-09	-4.060777e+00	-5.954274e+02
7.900000e-07	-4.327945e-07	-8.109710e-09	-3.117134e+00	-5.351477e+02
8.000000e-07	-3.016381e-07	-7.163345e-09	-2.172501e+00	-4.729677e+02
8.100000e-07	-1.703637e-07	-6.192742e-09	-1.227018e+00	-4.094447e+02
8.200000e-07	-3.899883e-08	-5.210062e-09	-2.808829e-01	-3.451189e+02
8.300000e-07	9.240284e-08	-4.221661e-09	6.655168e-01	-2.804262e+02
8.400000e-07	2.238000e-07	-3.231247e-09	1.611884e+00	-2.156232e+02
8.500000e-07	3.551456e-07	-2.242928e-09	2.557880e+00	-1.507453e+02
8.600000e-07	4.863410e-07	-1.254216e-09	3.502794e+00	-8.560749e+01
8.700000e-07	6.173284e-07	-2.565402e-10	4.446210e+00	-1.985299e+01
8.800000e-07	7.481212e-07	7.594926e-10	5.388225e+00	4.695845e+01
8.900000e-07	8.786819e-07	1.799595e-09	6.328567e+00	1.152376e+02
9.000000e-07	1.008906e-06	2.864896e-09	7.266485e+00	1.852502e+02
9.100000e-07	1.138756e-06	3.957620e-09	8.201707e+00	2.570226e+02
9.200000e-07	1.268199e-06	5.078359e-09	9.134005e+00	3.302867e+02
9.300000e-07	1.397136e-06	6.215119e-09	1.006265e+01	4.044770e+02
9.400000e-07	1.525532e-06	7.351762e-09	1.098740e+01	4.787799e+02
9.500000e-07	1.653378e-06	8.470799e-09	1.190819e+01	5.522258e+02
9.600000e-07	1.780580e-06	9.557013e-09	1.282435e+01	6.238063e+02
9.700000e-07	1.907100e-06	1.059815e-08	1.373559e+01	6.925949e+02
9.800000e-07	2.032947e-06	1.158518e-08	1.464198e+01	7.578481e+02
9.900000e-07	2.158074e-06	1.251347e-08	1.554319e+01	8.190719e+02
1.000000e-06	2.282475e-06	1.337771e-08	1.643916e+01	8.760434e+02
1.010000e-06	2.406172e-06	1.417881e-08	1.733007e+01	9.287909e+02
1.020000e-06	2.528997e-06	1.492002e-08	1.821470e+01	9.775385e+02
1.030000e-06	2.650766e-06	1.560503e-08	1.909172e+01	1.022633e+03
1.040000e-06	2.771437e-06	1.623913e-08	1.996084e+01	1.064470e+03
