# Temperatura_=_29.89
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302305.8775280215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866437e-06	-2.391963e-08	-4.951424e+01	-1.565837e+03
1.000000e-08	-6.863863e-06	-2.391429e-08	-4.949569e+01	-1.565501e+03
2.000000e-08	-6.858935e-06	-2.390593e-08	-4.946015e+01	-1.565013e+03
3.000000e-08	-6.851939e-06	-2.389681e-08	-4.940970e+01	-1.564370e+03
4.000000e-08	-6.842700e-06	-2.388754e-08	-4.934308e+01	-1.563571e+03
5.000000e-08	-6.830901e-06	-2.387510e-08	-4.925800e+01	-1.562615e+03
6.000000e-08	-6.816507e-06	-2.385910e-08	-4.915420e+01	-1.561499e+03
7.000000e-08	-6.799714e-06	-2.383469e-08	-4.903311e+01	-1.560227e+03
8.000000e-08	-6.780885e-06	-2.380185e-08	-4.889733e+01	-1.558804e+03
9.000000e-08	-6.759970e-06	-2.381337e-08	-4.874651e+01	-1.557240e+03
1.000000e-07	-6.736448e-06	-2.381986e-08	-4.857689e+01	-1.555551e+03
1.100000e-07	-6.710064e-06	-2.375549e-08	-4.838663e+01	-1.553757e+03
1.200000e-07	-6.681078e-06	-2.370115e-08	-4.817761e+01	-1.551877e+03
1.300000e-07	-6.649885e-06	-2.367793e-08	-4.795268e+01	-1.549927e+03
1.400000e-07	-6.616586e-06	-2.361078e-08	-4.771256e+01	-1.547915e+03
1.500000e-07	-6.581396e-06	-2.354854e-08	-4.745880e+01	-1.545831e+03
1.600000e-07	-6.544385e-06	-2.360784e-08	-4.719192e+01	-1.543655e+03
1.700000e-07	-6.505302e-06	-2.353042e-08	-4.691009e+01	-1.541350e+03
1.800000e-07	-6.464030e-06	-2.343442e-08	-4.661247e+01	-1.538869e+03
1.900000e-07	-6.420264e-06	-2.345771e-08	-4.629687e+01	-1.536164e+03
2.000000e-07	-6.374071e-06	-2.335181e-08	-4.596377e+01	-1.533191e+03
2.100000e-07	-6.325571e-06	-2.330927e-08	-4.561404e+01	-1.529920e+03
2.200000e-07	-6.274345e-06	-2.329926e-08	-4.524464e+01	-1.526339e+03
2.300000e-07	-6.220483e-06	-2.322517e-08	-4.485624e+01	-1.522455e+03
2.400000e-07	-6.164299e-06	-2.316436e-08	-4.445109e+01	-1.518293e+03
2.500000e-07	-6.105786e-06	-2.307538e-08	-4.402915e+01	-1.513885e+03
2.600000e-07	-6.045041e-06	-2.301455e-08	-4.359111e+01	-1.509265e+03
2.700000e-07	-5.982096e-06	-2.294035e-08	-4.313721e+01	-1.504459e+03
2.800000e-07	-5.916872e-06	-2.285563e-08	-4.266688e+01	-1.499478e+03
2.900000e-07	-5.849421e-06	-2.278334e-08	-4.218049e+01	-1.494316e+03
3.000000e-07	-5.779808e-06	-2.268671e-08	-4.167851e+01	-1.488954e+03
3.100000e-07	-5.708061e-06	-2.260776e-08	-4.116114e+01	-1.483362e+03
3.200000e-07	-5.634091e-06	-2.251637e-08	-4.062773e+01	-1.477509e+03
3.300000e-07	-5.557714e-06	-2.243536e-08	-4.007697e+01	-1.471368e+03
3.400000e-07	-5.478996e-06	-2.233681e-08	-3.950934e+01	-1.464921e+03
3.500000e-07	-5.398165e-06	-2.222293e-08	-3.892646e+01	-1.458162e+03
3.600000e-07	-5.315462e-06	-2.212528e-08	-3.833009e+01	-1.451094e+03
3.700000e-07	-5.231010e-06	-2.200537e-08	-3.772110e+01	-1.443724e+03
3.800000e-07	-5.144890e-06	-2.189029e-08	-3.710008e+01	-1.436057e+03
3.900000e-07	-5.057073e-06	-2.177073e-08	-3.646682e+01	-1.428089e+03
4.000000e-07	-4.967411e-06	-2.164027e-08	-3.582027e+01	-1.419808e+03
4.100000e-07	-4.875930e-06	-2.149715e-08	-3.516059e+01	-1.411192e+03
4.200000e-07	-4.782769e-06	-2.135902e-08	-3.448881e+01	-1.402215e+03
4.300000e-07	-4.688081e-06	-2.122347e-08	-3.380600e+01	-1.392847e+03
4.400000e-07	-4.591735e-06	-2.106882e-08	-3.311125e+01	-1.383064e+03
4.500000e-07	-4.493611e-06	-2.090952e-08	-3.240367e+01	-1.372853e+03
4.600000e-07	-4.393823e-06	-2.075026e-08	-3.168409e+01	-1.362204e+03
4.700000e-07	-4.292477e-06	-2.058558e-08	-3.095329e+01	-1.351115e+03
4.800000e-07	-4.189693e-06	-2.041156e-08	-3.021210e+01	-1.339582e+03
4.900000e-07	-4.085413e-06	-2.023319e-08	-2.946013e+01	-1.327597e+03
5.000000e-07	-3.979580e-06	-2.004447e-08	-2.869696e+01	-1.315136e+03
5.100000e-07	-3.872242e-06	-1.983989e-08	-2.792295e+01	-1.302166e+03
5.200000e-07	-3.763509e-06	-1.962352e-08	-2.713887e+01	-1.288640e+03
5.300000e-07	-3.653495e-06	-1.940179e-08	-2.634555e+01	-1.274506e+03
5.400000e-07	-3.542207e-06	-1.917346e-08	-2.554305e+01	-1.259711e+03
5.500000e-07	-3.429533e-06	-1.893428e-08	-2.473054e+01	-1.244210e+03
5.600000e-07	-3.315356e-06	-1.868565e-08	-2.390721e+01	-1.227967e+03
5.700000e-07	-3.199711e-06	-1.842663e-08	-2.307329e+01	-1.210956e+03
5.800000e-07	-3.082749e-06	-1.815623e-08	-2.222987e+01	-1.193154e+03
5.900000e-07	-2.964659e-06	-1.787296e-08	-2.137832e+01	-1.174534e+03
6.000000e-07	-2.845544e-06	-1.757851e-08	-2.051937e+01	-1.155055e+03
6.100000e-07	-2.725359e-06	-1.726890e-08	-1.965271e+01	-1.134657e+03
6.200000e-07	-2.604088e-06	-1.693859e-08	-1.877822e+01	-1.113256e+03
6.300000e-07	-2.481797e-06	-1.658740e-08	-1.789637e+01	-1.090751e+03
6.400000e-07	-2.358540e-06	-1.621829e-08	-1.700756e+01	-1.067025e+03
6.500000e-07	-2.234394e-06	-1.583256e-08	-1.611234e+01	-1.041958e+03
6.600000e-07	-2.109541e-06	-1.542868e-08	-1.521201e+01	-1.015433e+03
6.700000e-07	-1.984071e-06	-1.500219e-08	-1.430724e+01	-9.873413e+02
6.800000e-07	-1.857958e-06	-1.454936e-08	-1.339784e+01	-9.575798e+02
6.900000e-07	-1.731243e-06	-1.407004e-08	-1.248408e+01	-9.260451e+02
7.000000e-07	-1.603940e-06	-1.356115e-08	-1.156610e+01	-8.926234e+02
7.100000e-07	-1.475994e-06	-1.301975e-08	-1.064347e+01	-8.571839e+02
7.200000e-07	-1.347447e-06	-1.244346e-08	-9.716516e+00	-8.195767e+02
7.300000e-07	-1.218481e-06	-1.183119e-08	-8.786535e+00	-7.796434e+02
7.400000e-07	-1.089170e-06	-1.118248e-08	-7.854066e+00	-7.372383e+02
7.500000e-07	-9.595460e-07	-1.049622e-08	-6.919338e+00	-6.922602e+02
7.600000e-07	-8.296311e-07	-9.771197e-09	-5.982515e+00	-6.446886e+02
7.700000e-07	-6.994532e-07	-9.008656e-09	-5.043795e+00	-5.946160e+02
7.800000e-07	-5.689963e-07	-8.211430e-09	-4.103063e+00	-5.422675e+02
