# Temperatura_=_68.46
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.60989399534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.836951e-06	-2.679457e-08	-4.951971e+01	-1.753939e+03
1.000000e-08	-6.834084e-06	-2.678948e-08	-4.949894e+01	-1.753486e+03
2.000000e-08	-6.828891e-06	-2.677611e-08	-4.946133e+01	-1.752868e+03
3.000000e-08	-6.821639e-06	-2.676341e-08	-4.940880e+01	-1.752085e+03
4.000000e-08	-6.812133e-06	-2.675127e-08	-4.933995e+01	-1.751133e+03
5.000000e-08	-6.800090e-06	-2.673433e-08	-4.925273e+01	-1.749999e+03
6.000000e-08	-6.785471e-06	-2.671203e-08	-4.914684e+01	-1.748669e+03
7.000000e-08	-6.768467e-06	-2.668166e-08	-4.902368e+01	-1.747132e+03
8.000000e-08	-6.749434e-06	-2.664748e-08	-4.888583e+01	-1.745387e+03
9.000000e-08	-6.728206e-06	-2.667748e-08	-4.873207e+01	-1.743448e+03
1.000000e-07	-6.704353e-06	-2.666674e-08	-4.855930e+01	-1.741346e+03
1.100000e-07	-6.677705e-06	-2.658380e-08	-4.836630e+01	-1.739125e+03
1.200000e-07	-6.648526e-06	-2.652960e-08	-4.815496e+01	-1.736835e+03
1.300000e-07	-6.617182e-06	-2.649369e-08	-4.792793e+01	-1.734516e+03
1.400000e-07	-6.583700e-06	-2.639380e-08	-4.768543e+01	-1.732188e+03
1.500000e-07	-6.548382e-06	-2.635241e-08	-4.742962e+01	-1.729841e+03
1.600000e-07	-6.511292e-06	-2.644809e-08	-4.716098e+01	-1.727428e+03
1.700000e-07	-6.472116e-06	-2.630632e-08	-4.687722e+01	-1.724878e+03
1.800000e-07	-6.430762e-06	-2.626907e-08	-4.657770e+01	-1.722098e+03
1.900000e-07	-6.386938e-06	-2.627711e-08	-4.626028e+01	-1.718999e+03
2.000000e-07	-6.340605e-06	-2.610427e-08	-4.592470e+01	-1.715511e+03
2.100000e-07	-6.291872e-06	-2.608820e-08	-4.557173e+01	-1.711597e+03
2.200000e-07	-6.240527e-06	-2.600329e-08	-4.519984e+01	-1.707261e+03
2.300000e-07	-6.186643e-06	-2.591179e-08	-4.480956e+01	-1.702548e+03
2.400000e-07	-6.130417e-06	-2.589369e-08	-4.440231e+01	-1.697524e+03
2.500000e-07	-6.071820e-06	-2.580557e-08	-4.397790e+01	-1.692266e+03
2.600000e-07	-6.010934e-06	-2.573066e-08	-4.353690e+01	-1.686837e+03
2.700000e-07	-5.947826e-06	-2.564463e-08	-4.307982e+01	-1.681271e+03
2.800000e-07	-5.882550e-06	-2.554219e-08	-4.260703e+01	-1.675565e+03
2.900000e-07	-5.815100e-06	-2.543553e-08	-4.211849e+01	-1.669681e+03
3.000000e-07	-5.745408e-06	-2.534219e-08	-4.161372e+01	-1.663555e+03
3.100000e-07	-5.673562e-06	-2.527760e-08	-4.109333e+01	-1.657115e+03
3.200000e-07	-5.599521e-06	-2.515835e-08	-4.055707e+01	-1.650304e+03
3.300000e-07	-5.523257e-06	-2.505292e-08	-4.000469e+01	-1.643088e+03
3.400000e-07	-5.444755e-06	-2.491212e-08	-3.943610e+01	-1.635465e+03
3.500000e-07	-5.364013e-06	-2.478312e-08	-3.885129e+01	-1.627465e+03
3.600000e-07	-5.281360e-06	-2.468565e-08	-3.825263e+01	-1.619133e+03
3.700000e-07	-5.197060e-06	-2.455159e-08	-3.764205e+01	-1.610516e+03
3.800000e-07	-5.111099e-06	-2.442737e-08	-3.701944e+01	-1.601644e+03
3.900000e-07	-5.023427e-06	-2.428041e-08	-3.638444e+01	-1.592518e+03
4.000000e-07	-4.933970e-06	-2.412067e-08	-3.573651e+01	-1.583106e+03
4.100000e-07	-4.842699e-06	-2.395394e-08	-3.507544e+01	-1.573351e+03
4.200000e-07	-4.749783e-06	-2.380989e-08	-3.440245e+01	-1.563182e+03
4.300000e-07	-4.655324e-06	-2.365947e-08	-3.371829e+01	-1.552534e+03
4.400000e-07	-4.559185e-06	-2.348550e-08	-3.302196e+01	-1.541358e+03
4.500000e-07	-4.461301e-06	-2.331174e-08	-3.231299e+01	-1.529637e+03
