# Temperatura_=_70.56
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302006.6349405407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.782099e-06	-2.235695e-08	-4.746883e+01	-1.465575e+03
1.000000e-08	-6.778934e-06	-2.235828e-08	-4.744667e+01	-1.465728e+03
2.000000e-08	-6.773556e-06	-2.235133e-08	-4.740903e+01	-1.465358e+03
3.000000e-08	-6.766083e-06	-2.234137e-08	-4.735673e+01	-1.464452e+03
4.000000e-08	-6.756290e-06	-2.233174e-08	-4.728819e+01	-1.463134e+03
5.000000e-08	-6.744071e-06	-2.231955e-08	-4.720267e+01	-1.461624e+03
6.000000e-08	-6.729417e-06	-2.230509e-08	-4.710010e+01	-1.460170e+03
7.000000e-08	-6.712378e-06	-2.228214e-08	-4.698084e+01	-1.458972e+03
8.000000e-08	-6.693129e-06	-2.228358e-08	-4.684611e+01	-1.458119e+03
9.000000e-08	-6.671544e-06	-2.233878e-08	-4.669504e+01	-1.457563e+03
1.000000e-07	-6.647262e-06	-2.230758e-08	-4.652508e+01	-1.457141e+03
1.100000e-07	-6.620250e-06	-2.223148e-08	-4.633602e+01	-1.456625e+03
1.200000e-07	-6.590915e-06	-2.221472e-08	-4.613071e+01	-1.455800e+03
1.300000e-07	-6.559624e-06	-2.217070e-08	-4.591169e+01	-1.454528e+03
1.400000e-07	-6.526449e-06	-2.206477e-08	-4.567950e+01	-1.452797e+03
1.500000e-07	-6.491294e-06	-2.214781e-08	-4.543344e+01	-1.450722e+03
1.600000e-07	-6.454128e-06	-2.217543e-08	-4.517331e+01	-1.448506e+03
1.700000e-07	-6.414973e-06	-2.201035e-08	-4.489926e+01	-1.446374e+03
1.800000e-07	-6.373487e-06	-2.208723e-08	-4.460890e+01	-1.444497e+03
1.900000e-07	-6.329488e-06	-2.202781e-08	-4.430094e+01	-1.442932e+03
2.000000e-07	-6.283231e-06	-2.194845e-08	-4.397718e+01	-1.441603e+03
2.100000e-07	-6.234536e-06	-2.201345e-08	-4.363636e+01	-1.440313e+03
2.200000e-07	-6.183148e-06	-2.192254e-08	-4.327668e+01	-1.438806e+03
2.300000e-07	-6.129262e-06	-2.188041e-08	-4.289953e+01	-1.436843e+03
2.400000e-07	-6.073055e-06	-2.184595e-08	-4.250613e+01	-1.434276e+03
2.500000e-07	-6.014520e-06	-2.178461e-08	-4.209644e+01	-1.431092e+03
2.600000e-07	-5.953739e-06	-2.175289e-08	-4.167102e+01	-1.427423e+03
2.700000e-07	-5.890883e-06	-2.170433e-08	-4.123108e+01	-1.423500e+03
