# Temperatura_=_51.26
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.938598058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.726305e-06	-2.583382e-08	-4.746373e+01	-1.690744e+03
1.000000e-08	-6.722973e-06	-2.583112e-08	-4.744022e+01	-1.691069e+03
2.000000e-08	-6.717467e-06	-2.582294e-08	-4.740136e+01	-1.691106e+03
3.000000e-08	-6.709829e-06	-2.581537e-08	-4.734747e+01	-1.690704e+03
4.000000e-08	-6.699851e-06	-2.580397e-08	-4.727706e+01	-1.689818e+03
5.000000e-08	-6.687436e-06	-2.578721e-08	-4.718945e+01	-1.688519e+03
6.000000e-08	-6.672622e-06	-2.576304e-08	-4.708492e+01	-1.686976e+03
7.000000e-08	-6.655477e-06	-2.573032e-08	-4.696394e+01	-1.685400e+03
8.000000e-08	-6.636191e-06	-2.574920e-08	-4.682785e+01	-1.683983e+03
9.000000e-08	-6.614535e-06	-2.580492e-08	-4.667503e+01	-1.682838e+03
1.000000e-07	-6.590135e-06	-2.574424e-08	-4.650286e+01	-1.681968e+03
1.100000e-07	-6.563062e-06	-2.567679e-08	-4.631181e+01	-1.681264e+03
1.200000e-07	-6.533697e-06	-2.566971e-08	-4.610460e+01	-1.680546e+03
1.300000e-07	-6.502465e-06	-2.557966e-08	-4.588422e+01	-1.679615e+03
1.400000e-07	-6.469470e-06	-2.550258e-08	-4.565139e+01	-1.678316e+03
1.500000e-07	-6.434448e-06	-2.565649e-08	-4.540426e+01	-1.676590e+03
1.600000e-07	-6.397320e-06	-2.555942e-08	-4.514227e+01	-1.674480e+03
1.700000e-07	-6.358168e-06	-2.545667e-08	-4.486600e+01	-1.672123e+03
1.800000e-07	-6.316684e-06	-2.556006e-08	-4.457327e+01	-1.669697e+03
1.900000e-07	-6.272780e-06	-2.539626e-08	-4.426346e+01	-1.667361e+03
2.000000e-07	-6.226668e-06	-2.541704e-08	-4.393808e+01	-1.665204e+03
2.100000e-07	-6.178104e-06	-2.543232e-08	-4.359538e+01	-1.663208e+03
2.200000e-07	-6.126889e-06	-2.529848e-08	-4.323399e+01	-1.661257e+03
2.300000e-07	-6.073195e-06	-2.530626e-08	-4.285510e+01	-1.659167e+03
2.400000e-07	-6.017190e-06	-2.525853e-08	-4.245991e+01	-1.656745e+03
2.500000e-07	-5.958841e-06	-2.519743e-08	-4.204817e+01	-1.653852e+03
2.600000e-07	-5.898225e-06	-2.516598e-08	-4.162043e+01	-1.650443e+03
2.700000e-07	-5.835554e-06	-2.509857e-08	-4.117820e+01	-1.646591e+03
2.800000e-07	-5.770755e-06	-2.502572e-08	-4.072095e+01	-1.642455e+03
2.900000e-07	-5.703718e-06	-2.495893e-08	-4.024791e+01	-1.638241e+03
3.000000e-07	-5.634554e-06	-2.495529e-08	-3.975986e+01	-1.634131e+03
3.100000e-07	-5.563317e-06	-2.488372e-08	-3.925718e+01	-1.630227e+03
3.200000e-07	-5.489960e-06	-2.481144e-08	-3.873955e+01	-1.626517e+03
3.300000e-07	-5.414398e-06	-2.473725e-08	-3.820635e+01	-1.622876e+03
3.400000e-07	-5.336657e-06	-2.463842e-08	-3.765777e+01	-1.619106e+03
3.500000e-07	-5.256766e-06	-2.459870e-08	-3.709403e+01	-1.614994e+03
3.600000e-07	-5.174883e-06	-2.452037e-08	-3.651622e+01	-1.610380e+03
3.700000e-07	-5.091349e-06	-2.445350e-08	-3.592677e+01	-1.605207e+03
3.800000e-07	-5.006172e-06	-2.437736e-08	-3.532573e+01	-1.599537e+03
3.900000e-07	-4.919365e-06	-2.427673e-08	-3.471318e+01	-1.593537e+03
