# Temperatura_=_72.54
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302000.36769837746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.689739e-06	-2.239977e-08	-4.747051e+01	-1.467489e+03
1.000000e-08	-6.686389e-06	-2.239792e-08	-4.744674e+01	-1.467658e+03
2.000000e-08	-6.680836e-06	-2.238854e-08	-4.740733e+01	-1.467293e+03
3.000000e-08	-6.673226e-06	-2.237888e-08	-4.735333e+01	-1.466371e+03
4.000000e-08	-6.663337e-06	-2.236705e-08	-4.728316e+01	-1.465008e+03
5.000000e-08	-6.650991e-06	-2.235081e-08	-4.719555e+01	-1.463428e+03
6.000000e-08	-6.636249e-06	-2.232668e-08	-4.709094e+01	-1.461889e+03
7.000000e-08	-6.619192e-06	-2.229094e-08	-4.696990e+01	-1.460609e+03
8.000000e-08	-6.599989e-06	-2.231111e-08	-4.683364e+01	-1.459694e+03
9.000000e-08	-6.578455e-06	-2.238345e-08	-4.668083e+01	-1.459114e+03
1.000000e-07	-6.554137e-06	-2.232981e-08	-4.650828e+01	-1.458712e+03
1.100000e-07	-6.527082e-06	-2.225167e-08	-4.631629e+01	-1.458257e+03
1.200000e-07	-6.497761e-06	-2.224456e-08	-4.610823e+01	-1.457518e+03
1.300000e-07	-6.466673e-06	-2.215051e-08	-4.588763e+01	-1.456332e+03
1.400000e-07	-6.433916e-06	-2.205314e-08	-4.565518e+01	-1.454661e+03
1.500000e-07	-6.399103e-06	-2.223925e-08	-4.540815e+01	-1.452594e+03
1.600000e-07	-6.362152e-06	-2.216390e-08	-4.514594e+01	-1.450316e+03
1.700000e-07	-6.323200e-06	-2.204074e-08	-4.486954e+01	-1.448048e+03
1.800000e-07	-6.281965e-06	-2.216060e-08	-4.457694e+01	-1.445970e+03
1.900000e-07	-6.238319e-06	-2.198545e-08	-4.426722e+01	-1.444162e+03
2.000000e-07	-6.192452e-06	-2.198029e-08	-4.394175e+01	-1.442573e+03
2.100000e-07	-6.144214e-06	-2.200442e-08	-4.359946e+01	-1.441039e+03
2.200000e-07	-6.093347e-06	-2.188373e-08	-4.323850e+01	-1.439327e+03
2.300000e-07	-6.039889e-06	-2.190464e-08	-4.285916e+01	-1.437216e+03
2.400000e-07	-5.984075e-06	-2.185717e-08	-4.246311e+01	-1.434562e+03
2.500000e-07	-5.925995e-06	-2.180412e-08	-4.205097e+01	-1.431347e+03
2.600000e-07	-5.865690e-06	-2.177186e-08	-4.162304e+01	-1.427687e+03
2.700000e-07	-5.803332e-06	-2.169110e-08	-4.118055e+01	-1.423796e+03
2.800000e-07	-5.738908e-06	-2.164431e-08	-4.072340e+01	-1.419920e+03
2.900000e-07	-5.672267e-06	-2.159687e-08	-4.025051e+01	-1.416259e+03
3.000000e-07	-5.603442e-06	-2.159547e-08	-3.976213e+01	-1.412898e+03
3.100000e-07	-5.532538e-06	-2.152330e-08	-3.925899e+01	-1.409785e+03
3.200000e-07	-5.459544e-06	-2.143793e-08	-3.874102e+01	-1.406738e+03
3.300000e-07	-5.384348e-06	-2.135917e-08	-3.820743e+01	-1.403506e+03
3.400000e-07	-5.306999e-06	-2.127384e-08	-3.765856e+01	-1.399842e+03
3.500000e-07	-5.227548e-06	-2.125520e-08	-3.709478e+01	-1.395587e+03
3.600000e-07	-5.146102e-06	-2.118167e-08	-3.651684e+01	-1.390716e+03
3.700000e-07	-5.062917e-06	-2.111562e-08	-3.592655e+01	-1.385354e+03
3.800000e-07	-4.978084e-06	-2.103913e-08	-3.532457e+01	-1.379734e+03
3.900000e-07	-4.891614e-06	-2.093676e-08	-3.471098e+01	-1.374127e+03
4.000000e-07	-4.803554e-06	-2.085601e-08	-3.408611e+01	-1.368753e+03
4.100000e-07	-4.713736e-06	-2.079703e-08	-3.344876e+01	-1.363712e+03
4.200000e-07	-4.622159e-06	-2.073389e-08	-3.279893e+01	-1.358944e+03
4.300000e-07	-4.529058e-06	-2.063403e-08	-3.213828e+01	-1.354242e+03
4.400000e-07	-4.434408e-06	-2.054049e-08	-3.146664e+01	-1.349316e+03
4.500000e-07	-4.338193e-06	-2.044459e-08	-3.078389e+01	-1.343882e+03
4.600000e-07	-4.240311e-06	-2.034629e-08	-3.008932e+01	-1.337743e+03
4.700000e-07	-4.140859e-06	-2.025752e-08	-2.938361e+01	-1.330864e+03
4.800000e-07	-4.040001e-06	-2.016481e-08	-2.866792e+01	-1.323375e+03
4.900000e-07	-3.937692e-06	-2.005932e-08	-2.794194e+01	-1.315537e+03
5.000000e-07	-3.834035e-06	-1.994029e-08	-2.720638e+01	-1.307661e+03
5.100000e-07	-3.728991e-06	-1.982300e-08	-2.646099e+01	-1.300001e+03
5.200000e-07	-3.622440e-06	-1.970357e-08	-2.570490e+01	-1.292672e+03
5.300000e-07	-3.514534e-06	-1.958196e-08	-2.493920e+01	-1.285605e+03
5.400000e-07	-3.405358e-06	-1.946183e-08	-2.416448e+01	-1.278553e+03
5.500000e-07	-3.294959e-06	-1.933896e-08	-2.338108e+01	-1.271165e+03
5.600000e-07	-3.183449e-06	-1.920500e-08	-2.258981e+01	-1.263088e+03
5.700000e-07	-3.070741e-06	-1.905997e-08	-2.179003e+01	-1.254073e+03
5.800000e-07	-2.956564e-06	-1.891116e-08	-2.097983e+01	-1.244061e+03
5.900000e-07	-2.840959e-06	-1.875960e-08	-2.015949e+01	-1.233197e+03
6.000000e-07	-2.724252e-06	-1.860362e-08	-1.933134e+01	-1.221792e+03
6.100000e-07	-2.606590e-06	-1.844502e-08	-1.849641e+01	-1.210222e+03
6.200000e-07	-2.487998e-06	-1.827930e-08	-1.765488e+01	-1.198802e+03
6.300000e-07	-2.368530e-06	-1.810152e-08	-1.680713e+01	-1.187676e+03
6.400000e-07	-2.248296e-06	-1.791384e-08	-1.595395e+01	-1.176750e+03
6.500000e-07	-2.127230e-06	-1.772081e-08	-1.509486e+01	-1.165707e+03
6.600000e-07	-2.005154e-06	-1.752295e-08	-1.422861e+01	-1.154083e+03
6.700000e-07	-1.882228e-06	-1.732043e-08	-1.335633e+01	-1.141402e+03
6.800000e-07	-1.758707e-06	-1.711019e-08	-1.247982e+01	-1.127321e+03
6.900000e-07	-1.634627e-06	-1.688416e-08	-1.159934e+01	-1.111734e+03
7.000000e-07	-1.510043e-06	-1.664276e-08	-1.071529e+01	-1.094812e+03
7.100000e-07	-1.385005e-06	-1.639057e-08	-9.828021e+00	-1.076944e+03
7.200000e-07	-1.259557e-06	-1.613101e-08	-8.937842e+00	-1.058610e+03
7.300000e-07	-1.133782e-06	-1.586136e-08	-8.045337e+00	-1.040201e+03
7.400000e-07	-1.007636e-06	-1.557622e-08	-7.150200e+00	-1.021856e+03
7.500000e-07	-8.810834e-07	-1.527051e-08	-6.252184e+00	-1.003363e+03
7.600000e-07	-7.542378e-07	-1.494076e-08	-5.352085e+00	-9.841595e+02
7.700000e-07	-6.271807e-07	-1.458929e-08	-4.450486e+00	-9.634448e+02
7.800000e-07	-4.999187e-07	-1.421937e-08	-3.547432e+00	-9.403756e+02
7.900000e-07	-3.724698e-07	-1.382835e-08	-2.643052e+00	-9.142895e+02
8.000000e-07	-2.449228e-07	-1.340826e-08	-1.737976e+00	-8.848837e+02
8.100000e-07	-1.173268e-07	-1.295167e-08	-8.325529e-01	-8.522825e+02
8.200000e-07	1.037168e-08	-1.245174e-08	7.359763e-02	-8.169539e+02
8.300000e-07	1.381185e-07	-1.190325e-08	9.800916e-01	-7.794757e+02
8.400000e-07	2.658376e-07	-1.130323e-08	1.886388e+00	-7.401984e+02
8.500000e-07	3.934980e-07	-1.064608e-08	2.792269e+00	-6.988923e+02
8.600000e-07	5.210487e-07	-9.919146e-09	3.697371e+00	-6.544796e+02
8.700000e-07	6.484821e-07	-9.103062e-09	4.601640e+00	-6.049501e+02
8.800000e-07	7.757813e-07	-8.179028e-09	5.504958e+00	-5.475183e+02
8.900000e-07	9.028660e-07	-7.121940e-09	6.406753e+00	-4.790272e+02
9.000000e-07	1.029610e-06	-5.898686e-09	7.306131e+00	-3.965401e+02
9.100000e-07	1.155972e-06	-4.469403e-09	8.202797e+00	-2.980082e+02
9.200000e-07	1.281939e-06	-2.794547e-09	9.096666e+00	-1.828730e+02
9.300000e-07	1.407486e-06	-8.487213e-10	9.987549e+00	-5.246027e+01
9.400000e-07	1.532574e-06	1.347525e-09	1.087517e+01	8.993572e+01
9.500000e-07	1.657177e-06	3.708119e-09	1.175936e+01	2.393235e+02
9.600000e-07	1.781306e-06	6.100108e-09	1.264018e+01	3.896055e+02
9.700000e-07	1.904908e-06	8.370817e-09	1.351726e+01	5.343873e+02
9.800000e-07	2.027864e-06	1.039506e-08	1.438976e+01	6.678521e+02
9.900000e-07	2.149932e-06	1.210959e-08	1.525596e+01	7.855334e+02
1.000000e-06	2.270970e-06	1.351547e-08	1.611484e+01	8.848401e+02
1.010000e-06	2.391063e-06	1.465156e-08	1.696703e+01	9.652432e+02
1.020000e-06	2.510235e-06	1.556585e-08	1.781267e+01	1.028105e+03
1.030000e-06	2.628495e-06	1.630539e-08	1.865185e+01	1.076208e+03
1.040000e-06	2.745861e-06	1.690955e-08	1.948468e+01	1.113097e+03
1.050000e-06	2.862254e-06	1.741024e-08	2.031061e+01	1.142387e+03
1.060000e-06	2.977480e-06	1.783115e-08	2.112826e+01	1.167166e+03
1.070000e-06	3.091343e-06	1.819261e-08	2.193623e+01	1.189618e+03
1.080000e-06	3.203925e-06	1.850866e-08	2.273511e+01	1.210901e+03
1.090000e-06	3.315361e-06	1.878579e-08	2.352586e+01	1.231264e+03
1.100000e-06	3.425648e-06	1.903192e-08	2.430846e+01	1.250349e+03
1.110000e-06	3.534775e-06	1.925390e-08	2.508283e+01	1.267568e+03
1.120000e-06	3.642809e-06	1.945782e-08	2.584944e+01	1.282441e+03
1.130000e-06	3.749707e-06	1.964740e-08	2.660799e+01	1.294834e+03
