# Temperatura_=_91.54
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301999.6671381875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.697406e-06	-2.365921e-08	-4.746826e+01	-1.550325e+03
1.000000e-08	-6.693975e-06	-2.365751e-08	-4.744394e+01	-1.550354e+03
2.000000e-08	-6.688358e-06	-2.364832e-08	-4.740413e+01	-1.549784e+03
3.000000e-08	-6.680646e-06	-2.363866e-08	-4.734947e+01	-1.548636e+03
4.000000e-08	-6.670628e-06	-2.362576e-08	-4.727846e+01	-1.547075e+03
5.000000e-08	-6.658144e-06	-2.360801e-08	-4.718999e+01	-1.545355e+03
6.000000e-08	-6.643240e-06	-2.358131e-08	-4.708435e+01	-1.543744e+03
7.000000e-08	-6.626059e-06	-2.354430e-08	-4.696258e+01	-1.542438e+03
8.000000e-08	-6.606719e-06	-2.356499e-08	-4.682551e+01	-1.541506e+03
9.000000e-08	-6.584978e-06	-2.362373e-08	-4.667142e+01	-1.540870e+03
1.000000e-07	-6.560466e-06	-2.356916e-08	-4.649769e+01	-1.540332e+03
1.100000e-07	-6.533294e-06	-2.349858e-08	-4.630510e+01	-1.539641e+03
1.200000e-07	-6.503949e-06	-2.348560e-08	-4.609712e+01	-1.538568e+03
1.300000e-07	-6.472773e-06	-2.338570e-08	-4.587616e+01	-1.536984e+03
1.400000e-07	-6.439822e-06	-2.330052e-08	-4.564262e+01	-1.534892e+03
1.500000e-07	-6.404864e-06	-2.345667e-08	-4.539485e+01	-1.532428e+03
1.600000e-07	-6.367834e-06	-2.336604e-08	-4.513239e+01	-1.529811e+03
1.700000e-07	-6.328826e-06	-2.325854e-08	-4.485593e+01	-1.527271e+03
1.800000e-07	-6.287516e-06	-2.335546e-08	-4.456314e+01	-1.524974e+03
1.900000e-07	-6.243735e-06	-2.319604e-08	-4.425284e+01	-1.522962e+03
2.000000e-07	-6.197736e-06	-2.319339e-08	-4.392682e+01	-1.521139e+03
