# Temperatura_=_90.74
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302002.20592707815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.719273e-06	-2.393371e-08	-4.746799e+01	-1.567193e+03
1.000000e-08	-6.716083e-06	-2.393188e-08	-4.744546e+01	-1.567277e+03
2.000000e-08	-6.710660e-06	-2.392136e-08	-4.740714e+01	-1.566788e+03
3.000000e-08	-6.703186e-06	-2.390961e-08	-4.735435e+01	-1.565731e+03
4.000000e-08	-6.693468e-06	-2.389629e-08	-4.728569e+01	-1.564248e+03
5.000000e-08	-6.681287e-06	-2.387909e-08	-4.719964e+01	-1.562577e+03
6.000000e-08	-6.666687e-06	-2.385638e-08	-4.709650e+01	-1.560972e+03
7.000000e-08	-6.649749e-06	-2.381713e-08	-4.697685e+01	-1.559628e+03
8.000000e-08	-6.630601e-06	-2.381157e-08	-4.684158e+01	-1.558614e+03
9.000000e-08	-6.609105e-06	-2.387308e-08	-4.668972e+01	-1.557864e+03
1.000000e-07	-6.584888e-06	-2.383838e-08	-4.651864e+01	-1.557191e+03
1.100000e-07	-6.557940e-06	-2.376220e-08	-4.632827e+01	-1.556359e+03
1.200000e-07	-6.528689e-06	-2.375008e-08	-4.612162e+01	-1.555151e+03
1.300000e-07	-6.497595e-06	-2.368486e-08	-4.590196e+01	-1.553446e+03
1.400000e-07	-6.464741e-06	-2.356207e-08	-4.566986e+01	-1.551255e+03
1.500000e-07	-6.429892e-06	-2.367546e-08	-4.542367e+01	-1.548719e+03
1.600000e-07	-6.392967e-06	-2.365183e-08	-4.516282e+01	-1.546062e+03
1.700000e-07	-6.354054e-06	-2.349165e-08	-4.488792e+01	-1.543517e+03
1.800000e-07	-6.312875e-06	-2.358567e-08	-4.459701e+01	-1.541249e+03
1.900000e-07	-6.269244e-06	-2.346008e-08	-4.428878e+01	-1.539298e+03
2.000000e-07	-6.223369e-06	-2.341641e-08	-4.396470e+01	-1.537558e+03
2.100000e-07	-6.175078e-06	-2.346896e-08	-4.362355e+01	-1.535807e+03
2.200000e-07	-6.124116e-06	-2.333687e-08	-4.326353e+01	-1.533772e+03
2.300000e-07	-6.070670e-06	-2.331214e-08	-4.288596e+01	-1.531211e+03
2.400000e-07	-6.014883e-06	-2.326481e-08	-4.249186e+01	-1.527987e+03
2.500000e-07	-5.956779e-06	-2.318792e-08	-4.208139e+01	-1.524112e+03
2.600000e-07	-5.896437e-06	-2.315127e-08	-4.165511e+01	-1.519746e+03
2.700000e-07	-5.834011e-06	-2.308391e-08	-4.121410e+01	-1.515146e+03
2.800000e-07	-5.769521e-06	-2.302162e-08	-4.075851e+01	-1.510589e+03
2.900000e-07	-5.702768e-06	-2.293544e-08	-4.028694e+01	-1.506288e+03
3.000000e-07	-5.633825e-06	-2.291359e-08	-3.979989e+01	-1.502320e+03
3.100000e-07	-5.562818e-06	-2.285518e-08	-3.929827e+01	-1.498611e+03
3.200000e-07	-5.489701e-06	-2.275804e-08	-3.878174e+01	-1.494948e+03
3.300000e-07	-5.414397e-06	-2.268373e-08	-3.824976e+01	-1.491054e+03
3.400000e-07	-5.336897e-06	-2.258717e-08	-3.770226e+01	-1.486668e+03
3.500000e-07	-5.257236e-06	-2.253316e-08	-3.713950e+01	-1.481631e+03
3.600000e-07	-5.175562e-06	-2.244996e-08	-3.656251e+01	-1.475938e+03
3.700000e-07	-5.092174e-06	-2.237305e-08	-3.597343e+01	-1.469736e+03
3.800000e-07	-5.007168e-06	-2.229855e-08	-3.537290e+01	-1.463280e+03
3.900000e-07	-4.920537e-06	-2.219170e-08	-3.476091e+01	-1.456854e+03
4.000000e-07	-4.832242e-06	-2.209303e-08	-3.413715e+01	-1.450678e+03
4.100000e-07	-4.742164e-06	-2.200636e-08	-3.350080e+01	-1.444835e+03
4.200000e-07	-4.650377e-06	-2.192350e-08	-3.285237e+01	-1.439240e+03
4.300000e-07	-4.557019e-06	-2.181254e-08	-3.219285e+01	-1.433666e+03
4.400000e-07	-4.462092e-06	-2.170180e-08	-3.152224e+01	-1.427807e+03
4.500000e-07	-4.365564e-06	-2.159354e-08	-3.084033e+01	-1.421378e+03
4.600000e-07	-4.267327e-06	-2.147907e-08	-3.014633e+01	-1.414203e+03
4.700000e-07	-4.167521e-06	-2.137602e-08	-2.944126e+01	-1.406273e+03
4.800000e-07	-4.066332e-06	-2.126724e-08	-2.872641e+01	-1.397749e+03
4.900000e-07	-3.963722e-06	-2.114593e-08	-2.800153e+01	-1.388917e+03
5.000000e-07	-3.859761e-06	-2.101312e-08	-2.726710e+01	-1.380094e+03
5.100000e-07	-3.754348e-06	-2.088147e-08	-2.652242e+01	-1.371522e+03
5.200000e-07	-3.647405e-06	-2.074651e-08	-2.576693e+01	-1.363289e+03
5.300000e-07	-3.539115e-06	-2.060801e-08	-2.500191e+01	-1.355285e+03
5.400000e-07	-3.429620e-06	-2.047180e-08	-2.422839e+01	-1.347233e+03
5.500000e-07	-3.318898e-06	-2.032890e-08	-2.344620e+01	-1.338765e+03
5.600000e-07	-3.206900e-06	-2.017654e-08	-2.265500e+01	-1.329533e+03
5.700000e-07	-3.093615e-06	-2.001582e-08	-2.185470e+01	-1.319317e+03
5.800000e-07	-2.978948e-06	-1.985425e-08	-2.104464e+01	-1.308102e+03
5.900000e-07	-2.862932e-06	-1.968794e-08	-2.022505e+01	-1.296080e+03
6.000000e-07	-2.745792e-06	-1.951494e-08	-1.939752e+01	-1.283595e+03
6.100000e-07	-2.627676e-06	-1.933591e-08	-1.856310e+01	-1.271030e+03
6.200000e-07	-2.508611e-06	-1.914927e-08	-1.772197e+01	-1.258681e+03
6.300000e-07	-2.388635e-06	-1.895593e-08	-1.687440e+01	-1.246643e+03
6.400000e-07	-2.267889e-06	-1.875543e-08	-1.602140e+01	-1.234767e+03
6.500000e-07	-2.146382e-06	-1.854766e-08	-1.516301e+01	-1.222679e+03
6.600000e-07	-2.023971e-06	-1.832922e-08	-1.429825e+01	-1.209887e+03
6.700000e-07	-1.900667e-06	-1.810148e-08	-1.342717e+01	-1.195920e+03
6.800000e-07	-1.776644e-06	-1.786638e-08	-1.255102e+01	-1.180473e+03
6.900000e-07	-1.652128e-06	-1.762308e-08	-1.167138e+01	-1.163506e+03
