# Temperatura_=_91.7
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302003.5830772095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.702987e-06	-2.352688e-08	-4.746700e+01	-1.540845e+03
1.000000e-08	-6.699595e-06	-2.352344e-08	-4.744298e+01	-1.540949e+03
2.000000e-08	-6.694034e-06	-2.351346e-08	-4.740360e+01	-1.540502e+03
3.000000e-08	-6.686373e-06	-2.350111e-08	-4.734935e+01	-1.539492e+03
4.000000e-08	-6.676348e-06	-2.348760e-08	-4.727836e+01	-1.538051e+03
5.000000e-08	-6.663854e-06	-2.347319e-08	-4.718988e+01	-1.536412e+03
6.000000e-08	-6.649002e-06	-2.345216e-08	-4.708471e+01	-1.534833e+03
7.000000e-08	-6.631860e-06	-2.342480e-08	-4.696331e+01	-1.533523e+03
8.000000e-08	-6.612492e-06	-2.343944e-08	-4.682616e+01	-1.532577e+03
9.000000e-08	-6.590730e-06	-2.347775e-08	-4.667206e+01	-1.531946e+03
1.000000e-07	-6.566249e-06	-2.343536e-08	-4.649870e+01	-1.531461e+03
1.100000e-07	-6.539089e-06	-2.337687e-08	-4.630636e+01	-1.530881e+03
1.200000e-07	-6.509707e-06	-2.335193e-08	-4.609829e+01	-1.529974e+03
1.300000e-07	-6.478497e-06	-2.326789e-08	-4.587728e+01	-1.528589e+03
1.400000e-07	-6.445511e-06	-2.320944e-08	-4.564369e+01	-1.526695e+03
1.500000e-07	-6.410506e-06	-2.330906e-08	-4.539580e+01	-1.524396e+03
1.600000e-07	-6.373370e-06	-2.324464e-08	-4.513283e+01	-1.521886e+03
1.700000e-07	-6.334238e-06	-2.317931e-08	-4.485572e+01	-1.519390e+03
1.800000e-07	-6.292841e-06	-2.323240e-08	-4.456256e+01	-1.517082e+03
1.900000e-07	-6.248978e-06	-2.310507e-08	-4.425195e+01	-1.515033e+03
2.000000e-07	-6.202866e-06	-2.308331e-08	-4.392540e+01	-1.513183e+03
2.100000e-07	-6.154383e-06	-2.306728e-08	-4.358208e+01	-1.511358e+03
2.200000e-07	-6.103308e-06	-2.296072e-08	-4.322039e+01	-1.509327e+03
2.300000e-07	-6.049716e-06	-2.295459e-08	-4.284088e+01	-1.506873e+03
2.400000e-07	-5.993793e-06	-2.292052e-08	-4.244486e+01	-1.503864e+03
2.500000e-07	-5.935572e-06	-2.285663e-08	-4.203257e+01	-1.500299e+03
2.600000e-07	-5.875111e-06	-2.281675e-08	-4.160442e+01	-1.496305e+03
2.700000e-07	-5.812592e-06	-2.275728e-08	-4.116169e+01	-1.492103e+03
2.800000e-07	-5.747985e-06	-2.268240e-08	-4.070418e+01	-1.487935e+03
2.900000e-07	-5.681129e-06	-2.262757e-08	-4.023074e+01	-1.483987e+03
3.000000e-07	-5.612090e-06	-2.261471e-08	-3.974184e+01	-1.480328e+03
3.100000e-07	-5.540974e-06	-2.253825e-08	-3.923824e+01	-1.476886e+03
3.200000e-07	-5.467791e-06	-2.244811e-08	-3.872000e+01	-1.473466e+03
3.300000e-07	-5.392451e-06	-2.237328e-08	-3.818648e+01	-1.469810e+03
3.400000e-07	-5.314869e-06	-2.229210e-08	-3.763709e+01	-1.465679e+03
3.500000e-07	-5.235135e-06	-2.224355e-08	-3.707245e+01	-1.460926e+03
3.600000e-07	-5.153408e-06	-2.217187e-08	-3.649370e+01	-1.455549e+03
3.700000e-07	-5.069958e-06	-2.209679e-08	-3.590276e+01	-1.449689e+03
3.800000e-07	-4.984954e-06	-2.201085e-08	-3.530080e+01	-1.443593e+03
