# Temperatura_=_86.36
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302001.18691453786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.744052e-06	-2.381421e-08	-4.747079e+01	-1.560664e+03
1.000000e-08	-6.740896e-06	-2.381323e-08	-4.744857e+01	-1.560747e+03
2.000000e-08	-6.735552e-06	-2.380268e-08	-4.741096e+01	-1.560254e+03
3.000000e-08	-6.728167e-06	-2.379281e-08	-4.735897e+01	-1.559185e+03
4.000000e-08	-6.718516e-06	-2.378258e-08	-4.729104e+01	-1.557685e+03
5.000000e-08	-6.706390e-06	-2.376718e-08	-4.720569e+01	-1.555991e+03
6.000000e-08	-6.691773e-06	-2.374589e-08	-4.710280e+01	-1.554366e+03
7.000000e-08	-6.674792e-06	-2.370571e-08	-4.698327e+01	-1.553013e+03
8.000000e-08	-6.655621e-06	-2.370904e-08	-4.684833e+01	-1.552016e+03
9.000000e-08	-6.634082e-06	-2.379832e-08	-4.669672e+01	-1.551317e+03
1.000000e-07	-6.609839e-06	-2.374648e-08	-4.652607e+01	-1.550738e+03
1.100000e-07	-6.582876e-06	-2.364223e-08	-4.633628e+01	-1.550040e+03
1.200000e-07	-6.553616e-06	-2.363695e-08	-4.613032e+01	-1.548999e+03
1.300000e-07	-6.522490e-06	-2.356694e-08	-4.591123e+01	-1.547479e+03
1.400000e-07	-6.489553e-06	-2.341992e-08	-4.567939e+01	-1.545471e+03
1.500000e-07	-6.454631e-06	-2.359613e-08	-4.543358e+01	-1.543095e+03
1.600000e-07	-6.417694e-06	-2.360230e-08	-4.517358e+01	-1.540559e+03
1.700000e-07	-6.378777e-06	-2.338043e-08	-4.489965e+01	-1.538086e+03
1.800000e-07	-6.337534e-06	-2.352643e-08	-4.460934e+01	-1.535844e+03
1.900000e-07	-6.293788e-06	-2.337992e-08	-4.430142e+01	-1.533880e+03
2.000000e-07	-6.247788e-06	-2.329266e-08	-4.397763e+01	-1.532109e+03
2.100000e-07	-6.199421e-06	-2.337810e-08	-4.363718e+01	-1.530332e+03
2.200000e-07	-6.148364e-06	-2.323250e-08	-4.327779e+01	-1.528296e+03
2.300000e-07	-6.094739e-06	-2.322693e-08	-4.290033e+01	-1.525777e+03
2.400000e-07	-6.038789e-06	-2.320146e-08	-4.250650e+01	-1.522644e+03
2.500000e-07	-5.980520e-06	-2.312404e-08	-4.209635e+01	-1.518910e+03
2.600000e-07	-5.920006e-06	-2.308181e-08	-4.167040e+01	-1.514722e+03
