# Temperatura_=_62.99
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302002.2354911138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.688588e-06	-2.383552e-08	-4.746270e+01	-1.560429e+03
1.000000e-08	-6.684786e-06	-2.382889e-08	-4.743572e+01	-1.560690e+03
2.000000e-08	-6.678797e-06	-2.381765e-08	-4.739322e+01	-1.560467e+03
3.000000e-08	-6.670760e-06	-2.380763e-08	-4.733619e+01	-1.559699e+03
4.000000e-08	-6.660470e-06	-2.379507e-08	-4.726317e+01	-1.558462e+03
5.000000e-08	-6.647704e-06	-2.378011e-08	-4.717259e+01	-1.556953e+03
6.000000e-08	-6.632478e-06	-2.375437e-08	-4.706454e+01	-1.555420e+03
7.000000e-08	-6.614953e-06	-2.372819e-08	-4.694019e+01	-1.554093e+03
8.000000e-08	-6.595306e-06	-2.377375e-08	-4.680076e+01	-1.553110e+03
9.000000e-08	-6.573272e-06	-2.379927e-08	-4.664441e+01	-1.552477e+03
1.000000e-07	-6.548486e-06	-2.373179e-08	-4.646853e+01	-1.552069e+03
1.100000e-07	-6.521098e-06	-2.369213e-08	-4.627418e+01	-1.551668e+03
1.200000e-07	-6.491533e-06	-2.367398e-08	-4.606438e+01	-1.551036e+03
1.300000e-07	-6.460139e-06	-2.355322e-08	-4.584161e+01	-1.549980e+03
1.400000e-07	-6.426948e-06	-2.355298e-08	-4.560608e+01	-1.548418e+03
1.500000e-07	-6.391751e-06	-2.368781e-08	-4.535632e+01	-1.546396e+03
1.600000e-07	-6.354518e-06	-2.353360e-08	-4.509212e+01	-1.544070e+03
1.700000e-07	-6.315275e-06	-2.354593e-08	-4.481364e+01	-1.541653e+03
1.800000e-07	-6.273649e-06	-2.358031e-08	-4.451827e+01	-1.539346e+03
1.900000e-07	-6.229572e-06	-2.341672e-08	-4.420549e+01	-1.537270e+03
2.000000e-07	-6.183279e-06	-2.346141e-08	-4.387699e+01	-1.535430e+03
2.100000e-07	-6.134522e-06	-2.339268e-08	-4.353101e+01	-1.533710e+03
2.200000e-07	-6.083144e-06	-2.330926e-08	-4.316643e+01	-1.531910e+03
2.300000e-07	-6.029262e-06	-2.332457e-08	-4.278408e+01	-1.529815e+03
2.400000e-07	-5.973054e-06	-2.328093e-08	-4.238522e+01	-1.527260e+03
2.500000e-07	-5.914615e-06	-2.325413e-08	-4.197053e+01	-1.524184e+03
2.600000e-07	-5.853959e-06	-2.319595e-08	-4.154011e+01	-1.520655e+03
2.700000e-07	-5.791220e-06	-2.312550e-08	-4.109491e+01	-1.516840e+03
2.800000e-07	-5.726379e-06	-2.305344e-08	-4.063480e+01	-1.512962e+03
2.900000e-07	-5.659323e-06	-2.301618e-08	-4.015896e+01	-1.509217e+03
3.000000e-07	-5.590082e-06	-2.301850e-08	-3.966762e+01	-1.505717e+03
3.100000e-07	-5.518831e-06	-2.294512e-08	-3.916202e+01	-1.502446e+03
3.200000e-07	-5.445548e-06	-2.287182e-08	-3.864200e+01	-1.499267e+03
3.300000e-07	-5.370067e-06	-2.277435e-08	-3.810638e+01	-1.495956e+03
3.400000e-07	-5.292430e-06	-2.270615e-08	-3.755546e+01	-1.492279e+03
3.500000e-07	-5.212645e-06	-2.266583e-08	-3.698930e+01	-1.488061e+03
3.600000e-07	-5.130810e-06	-2.259098e-08	-3.640860e+01	-1.483246e+03
3.700000e-07	-5.047271e-06	-2.253508e-08	-3.581579e+01	-1.477917e+03
3.800000e-07	-4.962167e-06	-2.244568e-08	-3.521189e+01	-1.472270e+03
3.900000e-07	-4.875448e-06	-2.234537e-08	-3.459653e+01	-1.466554e+03
4.000000e-07	-4.787075e-06	-2.226117e-08	-3.396943e+01	-1.460994e+03
4.100000e-07	-4.696920e-06	-2.220227e-08	-3.332968e+01	-1.455709e+03
4.200000e-07	-4.605074e-06	-2.212926e-08	-3.267794e+01	-1.450676e+03
4.300000e-07	-4.511698e-06	-2.203216e-08	-3.201533e+01	-1.445728e+03
4.400000e-07	-4.416745e-06	-2.194359e-08	-3.134154e+01	-1.440601e+03
4.500000e-07	-4.320143e-06	-2.184137e-08	-3.065604e+01	-1.435014e+03
4.600000e-07	-4.221889e-06	-2.173957e-08	-2.995883e+01	-1.428754e+03
4.700000e-07	-4.122180e-06	-2.163910e-08	-2.925129e+01	-1.421746e+03
