# Temperatura_=_89.82
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302001.319461932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.715648e-06	-2.362941e-08	-4.746908e+01	-1.547728e+03
1.000000e-08	-6.712566e-06	-2.362940e-08	-4.744729e+01	-1.547811e+03
2.000000e-08	-6.707332e-06	-2.361848e-08	-4.741029e+01	-1.547317e+03
3.000000e-08	-6.700056e-06	-2.360577e-08	-4.735886e+01	-1.546246e+03
4.000000e-08	-6.690499e-06	-2.359379e-08	-4.729131e+01	-1.544742e+03
5.000000e-08	-6.678468e-06	-2.357708e-08	-4.720627e+01	-1.543045e+03
6.000000e-08	-6.664006e-06	-2.355418e-08	-4.710404e+01	-1.541421e+03
7.000000e-08	-6.647194e-06	-2.351502e-08	-4.698521e+01	-1.540075e+03
8.000000e-08	-6.628146e-06	-2.351174e-08	-4.685057e+01	-1.539092e+03
9.000000e-08	-6.606732e-06	-2.359025e-08	-4.669921e+01	-1.538414e+03
1.000000e-07	-6.582611e-06	-2.355982e-08	-4.652871e+01	-1.537860e+03
1.100000e-07	-6.555763e-06	-2.346827e-08	-4.633894e+01	-1.537187e+03
1.200000e-07	-6.526608e-06	-2.345328e-08	-4.613286e+01	-1.536168e+03
1.300000e-07	-6.495579e-06	-2.338956e-08	-4.591353e+01	-1.534665e+03
1.400000e-07	-6.462798e-06	-2.324792e-08	-4.568182e+01	-1.532670e+03
1.500000e-07	-6.428087e-06	-2.338627e-08	-4.543647e+01	-1.530307e+03
1.600000e-07	-6.391314e-06	-2.340394e-08	-4.517654e+01	-1.527790e+03
1.700000e-07	-6.352565e-06	-2.320178e-08	-4.490264e+01	-1.525349e+03
1.800000e-07	-6.311557e-06	-2.332242e-08	-4.461279e+01	-1.523155e+03
1.900000e-07	-6.268030e-06	-2.320978e-08	-4.430512e+01	-1.521259e+03
2.000000e-07	-6.222245e-06	-2.312001e-08	-4.398149e+01	-1.519570e+03
2.100000e-07	-6.174139e-06	-2.320165e-08	-4.364145e+01	-1.517882e+03
2.200000e-07	-6.123357e-06	-2.307087e-08	-4.328250e+01	-1.515932e+03
2.300000e-07	-6.070023e-06	-2.303572e-08	-4.290552e+01	-1.513481e+03
2.400000e-07	-6.014345e-06	-2.300180e-08	-4.251196e+01	-1.510391e+03
2.500000e-07	-5.956354e-06	-2.293092e-08	-4.210206e+01	-1.506669e+03
2.600000e-07	-5.896167e-06	-2.290647e-08	-4.167663e+01	-1.502463e+03
2.700000e-07	-5.833863e-06	-2.284142e-08	-4.123624e+01	-1.498022e+03
2.800000e-07	-5.769443e-06	-2.278038e-08	-4.078089e+01	-1.493618e+03
2.900000e-07	-5.702806e-06	-2.268894e-08	-4.030987e+01	-1.489460e+03
3.000000e-07	-5.634013e-06	-2.265737e-08	-3.982362e+01	-1.485628e+03
3.100000e-07	-5.563156e-06	-2.260387e-08	-3.932276e+01	-1.482051e+03
3.200000e-07	-5.490200e-06	-2.251853e-08	-3.880708e+01	-1.478522e+03
3.300000e-07	-5.415075e-06	-2.246280e-08	-3.827607e+01	-1.474769e+03
3.400000e-07	-5.337750e-06	-2.236198e-08	-3.772950e+01	-1.470533e+03
3.500000e-07	-5.258309e-06	-2.230401e-08	-3.716798e+01	-1.465659e+03
3.600000e-07	-5.176821e-06	-2.222483e-08	-3.659199e+01	-1.460137e+03
3.700000e-07	-5.093526e-06	-2.214321e-08	-3.600322e+01	-1.454113e+03
3.800000e-07	-5.008632e-06	-2.207432e-08	-3.540315e+01	-1.447843e+03
3.900000e-07	-4.922108e-06	-2.197473e-08	-3.479157e+01	-1.441607e+03
4.000000e-07	-4.833911e-06	-2.188073e-08	-3.416815e+01	-1.435626e+03
4.100000e-07	-4.743970e-06	-2.179491e-08	-3.353241e+01	-1.429983e+03
4.200000e-07	-4.652304e-06	-2.171753e-08	-3.288448e+01	-1.424593e+03
4.300000e-07	-4.559087e-06	-2.161532e-08	-3.222558e+01	-1.419226e+03
4.400000e-07	-4.464323e-06	-2.150920e-08	-3.155575e+01	-1.413573e+03
4.500000e-07	-4.367932e-06	-2.140622e-08	-3.087441e+01	-1.407345e+03
4.600000e-07	-4.269853e-06	-2.129063e-08	-3.018115e+01	-1.400362e+03
4.700000e-07	-4.170208e-06	-2.118324e-08	-2.947682e+01	-1.392612e+03
4.800000e-07	-4.069204e-06	-2.107276e-08	-2.876287e+01	-1.384260e+03
4.900000e-07	-3.966779e-06	-2.095640e-08	-2.803889e+01	-1.375597e+03
5.000000e-07	-3.862835e-06	-2.083019e-08	-2.730417e+01	-1.366946e+03
5.100000e-07	-3.757461e-06	-2.070585e-08	-2.655934e+01	-1.358563e+03
5.200000e-07	-3.650627e-06	-2.057756e-08	-2.580419e+01	-1.350542e+03
5.300000e-07	-3.542381e-06	-2.044142e-08	-2.503906e+01	-1.342779e+03
5.400000e-07	-3.432939e-06	-2.030525e-08	-2.426548e+01	-1.334995e+03
5.500000e-07	-3.322342e-06	-2.016318e-08	-2.348373e+01	-1.326812e+03
5.600000e-07	-3.210483e-06	-2.001658e-08	-2.269307e+01	-1.317870e+03
5.700000e-07	-3.097288e-06	-1.986033e-08	-2.189296e+01	-1.307935e+03
5.800000e-07	-2.982768e-06	-1.970168e-08	-2.108348e+01	-1.296978e+03
