# 260306_12:09:29.816410
t	CH1	CH2
0.000000e+00	-4.705800e-03	9.758888e-01
1.000000e-08	-5.150550e-03	7.673400e-01
2.000000e-08	-4.195138e-03	5.563213e-01
3.000000e-08	-3.786463e-03	3.767975e-01
4.000000e-08	-3.512163e-03	1.347575e-01
5.000000e-08	-3.080713e-03	-5.426250e-02
6.000000e-08	2.780225e-03	-2.642363e-01
7.000000e-08	-2.765638e-03	-4.331550e-01
8.000000e-08	4.406256e-05	-6.357650e-01
9.000000e-08	-3.843175e-03	-8.441813e-01
1.000000e-07	-2.316375e-04	-9.800763e-01
1.100000e-07	-2.973863e-03	-1.181603e+00
1.200000e-07	4.011925e-03	-1.445289e+00
1.300000e-07	3.854603e-02	-1.632658e+00
1.400000e-07	6.434455e-02	-1.832705e+00
1.500000e-07	-5.721599e-02	-2.099064e+00
1.600000e-07	-2.700545e-02	-2.412579e+00
1.700000e-07	-4.719878e-02	-2.612634e+00
1.800000e-07	-6.783880e-02	-2.709424e+00
1.900000e-07	8.870009e-02	-2.790526e+00
2.000000e-07	4.639373e-02	-2.933474e+00
2.100000e-07	-1.149595e-01	-3.266261e+00
2.200000e-07	1.685293e-01	-3.411656e+00
2.300000e-07	-1.236245e-01	-3.549978e+00
2.400000e-07	-5.001381e-02	-3.824235e+00
2.500000e-07	1.408451e-01	-3.992154e+00
2.600000e-07	-9.040622e-02	-4.174128e+00
2.700000e-07	3.571229e-02	-4.380526e+00
2.800000e-07	2.115484e-02	-4.527945e+00
2.900000e-07	-1.061181e-01	-4.790206e+00
3.000000e-07	1.363296e-01	-4.979045e+00
3.100000e-07	-8.950854e-02	-5.192630e+00
3.200000e-07	-1.300662e-03	-5.404733e+00
3.300000e-07	4.046858e-02	-5.582579e+00
3.400000e-07	-5.502129e-02	-5.783181e+00
3.500000e-07	7.942114e-02	-5.960050e+00
3.600000e-07	-7.985930e-02	-6.131596e+00
3.700000e-07	4.604970e-02	-6.330554e+00
3.800000e-07	9.799488e-03	-6.509418e+00
3.900000e-07	-6.228244e-02	-6.727340e+00
4.000000e-07	5.057086e-02	-6.791181e+00
4.100000e-07	-4.647614e-02	-7.024706e+00
4.200000e-07	5.695884e-02	-7.233229e+00
4.300000e-07	-2.321120e-02	-7.380575e+00
4.400000e-07	-2.765525e-02	-7.507991e+00
4.500000e-07	3.418570e-02	-7.697364e+00
4.600000e-07	-3.547666e-02	-7.878890e+00
4.700000e-07	3.498510e-02	-8.023156e+00
4.800000e-07	-3.167456e-02	-8.150097e+00
4.900000e-07	2.057255e-02	-8.278291e+00
5.000000e-07	-1.386656e-02	-8.383183e+00
5.100000e-07	-1.310854e-02	-8.571049e+00
5.200000e-07	1.377343e-02	-8.686819e+00
5.300000e-07	-1.224779e-02	-8.845259e+00
5.400000e-07	1.825060e-02	-8.930594e+00
5.500000e-07	-2.079938e-02	-9.066766e+00
5.600000e-07	4.848063e-03	-9.171605e+00
5.700000e-07	-9.957138e-03	-9.317441e+00
5.800000e-07	1.987288e-03	-9.454788e+00
5.900000e-07	-1.496363e-03	-9.562075e+00
6.000000e-07	-5.387588e-03	-9.695862e+00
6.100000e-07	1.541950e-03	-9.780629e+00
6.200000e-07	-9.734376e-03	-9.885288e+00
6.300000e-07	2.395475e-03	-9.918500e+00
6.400000e-07	-5.650113e-03	-1.005386e+01
6.500000e-07	3.845388e-03	-1.016857e+01
6.600000e-07	-4.463125e-03	-1.021579e+01
6.700000e-07	-8.025375e-04	-1.033100e+01
6.800000e-07	-5.043163e-03	-1.045226e+01
6.900000e-07	-2.608250e-03	-1.051795e+01
7.000000e-07	-2.024888e-03	-1.053998e+01
