# 260306_12:10:23.489707
t	CH1	CH2
0.000000e+00	-6.674497e-03	8.445827e-01
1.000000e-08	-6.282632e-03	6.631328e-01
2.000000e-08	-6.077730e-03	4.630852e-01
3.000000e-08	-4.350367e-03	2.730117e-01
4.000000e-08	-4.298382e-03	3.298118e-02
5.000000e-08	3.463350e-03	-1.459699e-01
6.000000e-08	2.945382e-03	-3.353935e-01
7.000000e-08	-2.453803e-03	-4.837635e-01
8.000000e-08	2.008024e-03	-7.574737e-01
9.000000e-08	-3.425080e-03	-8.968671e-01
1.000000e-07	-9.561615e-04	-1.114813e+00
1.100000e-07	-1.701568e-03	-1.303863e+00
1.200000e-07	1.601898e-02	-1.575970e+00
1.300000e-07	8.636386e-02	-1.684310e+00
1.400000e-07	-7.453704e-03	-1.905943e+00
1.500000e-07	-5.443052e-02	-2.222787e+00
1.600000e-07	-1.846786e-02	-2.523794e+00
1.700000e-07	-7.972434e-02	-2.673712e+00
1.800000e-07	-2.101382e-03	-2.778997e+00
1.900000e-07	1.734793e-01	-2.801653e+00
2.000000e-07	-1.549981e-01	-3.075391e+00
2.100000e-07	9.770548e-02	-3.368890e+00
2.200000e-07	4.023251e-02	-3.471607e+00
2.300000e-07	-1.792633e-01	-3.696887e+00
2.400000e-07	1.605483e-01	-3.934866e+00
2.500000e-07	6.679282e-03	-4.085862e+00
2.600000e-07	-7.539804e-02	-4.304865e+00
2.700000e-07	1.349194e-01	-4.411556e+00
2.800000e-07	-1.446814e-01	-4.674258e+00
2.900000e-07	1.015798e-01	-4.873885e+00
3.000000e-07	2.350273e-02	-5.074186e+00
3.100000e-07	-1.009687e-01	-5.344921e+00
3.200000e-07	1.151397e-01	-5.426262e+00
3.300000e-07	-7.324711e-02	-5.714338e+00
3.400000e-07	6.767997e-02	-5.865262e+00
3.500000e-07	1.064591e-03	-6.001661e+00
3.600000e-07	-3.926299e-02	-6.242753e+00
3.700000e-07	1.054031e-01	-6.401707e+00
3.800000e-07	-9.223526e-02	-6.590154e+00
3.900000e-07	5.704927e-02	-6.768497e+00
4.000000e-07	-9.731259e-03	-6.887443e+00
4.100000e-07	1.628570e-02	-7.088019e+00
4.200000e-07	6.269898e-02	-7.225213e+00
4.300000e-07	-6.810566e-02	-7.412583e+00
4.400000e-07	6.761500e-02	-7.579571e+00
4.500000e-07	-2.200175e-02	-7.750995e+00
4.600000e-07	3.362633e-02	-7.939391e+00
4.700000e-07	1.265236e-02	-8.064282e+00
4.800000e-07	-7.788314e-04	-8.243158e+00
4.900000e-07	4.107519e-02	-8.348942e+00
5.000000e-07	-2.561557e-02	-8.434334e+00
5.100000e-07	4.565289e-02	-8.592652e+00
5.200000e-07	-8.687070e-05	-8.768398e+00
5.300000e-07	3.596453e-02	-8.845785e+00
5.400000e-07	1.027443e-02	-8.972603e+00
5.500000e-07	1.146225e-02	-9.137317e+00
5.600000e-07	2.244317e-02	-9.211233e+00
5.700000e-07	9.201963e-03	-9.329498e+00
5.800000e-07	3.357378e-02	-9.475690e+00
5.900000e-07	9.951355e-03	-9.612181e+00
6.000000e-07	3.112546e-02	-9.716362e+00
6.100000e-07	1.307327e-02	-9.812083e+00
6.200000e-07	2.834918e-02	-9.877287e+00
6.300000e-07	2.350463e-02	-9.991076e+00
6.400000e-07	2.745831e-02	-1.003426e+01
6.500000e-07	3.045633e-02	-1.018050e+01
6.600000e-07	2.611386e-02	-1.024521e+01
6.700000e-07	3.198763e-02	-1.034208e+01
6.800000e-07	2.635634e-02	-1.041276e+01
6.900000e-07	3.572779e-02	-1.052929e+01
7.000000e-07	3.202019e-02	-1.056155e+01
7.100000e-07	3.833353e-02	-1.063418e+01
7.200000e-07	3.722610e-02	-1.070629e+01
7.300000e-07	4.201108e-02	-1.071889e+01
7.400000e-07	4.411506e-02	-1.081115e+01
7.500000e-07	4.403314e-02	-1.079426e+01
7.600000e-07	4.582288e-02	-1.085526e+01
7.700000e-07	4.746151e-02	-1.085729e+01
7.800000e-07	5.430178e-02	-1.094987e+01
7.900000e-07	5.613776e-02	-1.097100e+01
8.000000e-07	5.914243e-02	-1.096198e+01
8.100000e-07	6.032891e-02	-1.105213e+01
8.200000e-07	6.535394e-02	-1.102463e+01
8.300000e-07	6.596515e-02	-1.103321e+01
8.400000e-07	6.760290e-02	-1.105479e+01
8.500000e-07	7.081943e-02	-1.103788e+01
8.600000e-07	7.215346e-02	-1.112891e+01
8.700000e-07	7.231611e-02	-1.107587e+01
8.800000e-07	7.055544e-02	-1.106846e+01
8.900000e-07	7.316302e-02	-1.109674e+01
9.000000e-07	7.364351e-02	-1.105639e+01
9.100000e-07	7.503829e-02	-1.100719e+01
9.200000e-07	7.520486e-02	-1.101379e+01
9.300000e-07	7.535168e-02	-1.100378e+01
9.400000e-07	7.513273e-02	-1.097400e+01
9.500000e-07	7.744951e-02	-1.096092e+01
9.600000e-07	7.941835e-02	-1.090697e+01
9.700000e-07	8.284031e-02	-1.088832e+01
9.800000e-07	8.278391e-02	-1.082624e+01
9.900000e-07	8.619199e-02	-1.082316e+01
1.000000e-06	8.333049e-02	-1.076150e+01
1.010000e-06	8.414951e-02	-1.069940e+01
1.020000e-06	8.219232e-02	-1.067629e+01
1.030000e-06	8.129186e-02	-1.062508e+01
1.040000e-06	7.758176e-02	-1.051152e+01
1.050000e-06	7.282030e-02	-1.047734e+01
1.060000e-06	6.907151e-02	-1.045463e+01
1.070000e-06	6.396778e-02	-1.034892e+01
1.080000e-06	6.007339e-02	-1.022521e+01
1.090000e-06	5.500067e-02	-1.008132e+01
1.100000e-06	5.285082e-02	-1.001518e+01
1.110000e-06	4.928185e-02	-9.949370e+00
1.120000e-06	4.742011e-02	-9.825787e+00
1.130000e-06	4.305904e-02	-9.792450e+00
1.140000e-06	3.969738e-02	-9.666164e+00
1.150000e-06	3.674455e-02	-9.621606e+00
1.160000e-06	3.471367e-02	-9.486296e+00
