# 260306_12:10:05.952710
t	CH1	CH2
0.000000e+00	-5.672909e-03	8.231663e-01
1.000000e-08	-5.577368e-03	6.526863e-01
2.000000e-08	-5.227317e-03	4.516616e-01
3.000000e-08	-3.315173e-03	2.911653e-01
4.000000e-08	-4.464470e-03	5.624872e-04
5.000000e-08	2.634043e-03	-1.994161e-01
6.000000e-08	1.822962e-03	-3.283635e-01
7.000000e-08	-1.724428e-03	-5.267385e-01
8.000000e-08	9.618717e-04	-7.693636e-01
9.000000e-08	-2.347134e-03	-9.373108e-01
1.000000e-07	-6.398931e-06	-1.118282e+00
1.100000e-07	1.700728e-05	-1.326955e+00
1.200000e-07	1.978600e-02	-1.536889e+00
1.300000e-07	8.451339e-02	-1.725260e+00
1.400000e-07	-1.192976e-02	-1.959884e+00
1.500000e-07	-5.048252e-02	-2.306099e+00
1.600000e-07	-2.159617e-02	-2.517786e+00
1.700000e-07	-7.728302e-02	-2.695756e+00
1.800000e-07	4.877376e-03	-2.768971e+00
1.900000e-07	1.602589e-01	-2.863624e+00
2.000000e-07	-1.429506e-01	-3.130405e+00
2.100000e-07	1.099281e-01	-3.339342e+00
2.200000e-07	2.323559e-02	-3.476155e+00
2.300000e-07	-1.607632e-01	-3.696232e+00
2.400000e-07	1.529589e-01	-3.899391e+00
2.500000e-07	-3.840489e-03	-4.126257e+00
2.600000e-07	-5.933760e-02	-4.338386e+00
2.700000e-07	1.196352e-01	-4.433054e+00
2.800000e-07	-1.366399e-01	-4.666674e+00
2.900000e-07	1.021239e-01	-4.908260e+00
3.000000e-07	9.932651e-03	-5.096251e+00
3.100000e-07	-8.762366e-02	-5.379382e+00
3.200000e-07	1.055704e-01	-5.568314e+00
3.300000e-07	-7.067392e-02	-5.737685e+00
3.400000e-07	6.882008e-02	-5.907806e+00
3.500000e-07	-6.465838e-03	-6.034125e+00
3.600000e-07	-2.816381e-02	-6.296706e+00
3.700000e-07	8.903742e-02	-6.443577e+00
3.800000e-07	-8.433924e-02	-6.633622e+00
3.900000e-07	5.464744e-02	-6.769966e+00
4.000000e-07	-1.364652e-02	-6.908882e+00
4.100000e-07	2.239294e-02	-7.180336e+00
4.200000e-07	5.088975e-02	-7.296332e+00
4.300000e-07	-6.131027e-02	-7.477652e+00
4.400000e-07	6.031550e-02	-7.601968e+00
4.500000e-07	-2.135203e-02	-7.815439e+00
4.600000e-07	3.299327e-02	-7.959970e+00
4.700000e-07	7.128501e-03	-8.067732e+00
4.800000e-07	2.834608e-03	-8.235074e+00
4.900000e-07	3.474387e-02	-8.340470e+00
5.000000e-07	-2.275103e-02	-8.497755e+00
5.100000e-07	3.947095e-02	-8.637017e+00
5.200000e-07	-3.662097e-04	-8.801964e+00
5.300000e-07	3.352771e-02	-8.927705e+00
5.400000e-07	6.179255e-03	-9.014123e+00
5.500000e-07	9.991071e-03	-9.160344e+00
5.600000e-07	1.874851e-02	-9.233623e+00
5.700000e-07	9.899288e-03	-9.351463e+00
5.800000e-07	2.952413e-02	-9.510289e+00
5.900000e-07	8.958763e-03	-9.622098e+00
6.000000e-07	2.760292e-02	-9.728784e+00
6.100000e-07	1.125986e-02	-9.824650e+00
6.200000e-07	2.533461e-02	-9.928815e+00
6.300000e-07	2.081946e-02	-1.001112e+01
6.400000e-07	2.757689e-02	-1.008928e+01
6.500000e-07	2.633901e-02	-1.020552e+01
6.600000e-07	2.482612e-02	-1.030029e+01
6.700000e-07	2.763187e-02	-1.042150e+01
6.800000e-07	2.510273e-02	-1.046673e+01
6.900000e-07	3.239219e-02	-1.055081e+01
7.000000e-07	2.956233e-02	-1.061260e+01
7.100000e-07	3.604377e-02	-1.066718e+01
7.200000e-07	3.413307e-02	-1.075929e+01
7.300000e-07	3.851752e-02	-1.078087e+01
7.400000e-07	3.965263e-02	-1.078257e+01
7.500000e-07	4.088234e-02	-1.084668e+01
7.600000e-07	4.130170e-02	-1.087683e+01
7.700000e-07	4.436499e-02	-1.094034e+01
7.800000e-07	4.919238e-02	-1.093189e+01
7.900000e-07	5.232986e-02	-1.098502e+01
8.000000e-07	5.448605e-02	-1.102510e+01
8.100000e-07	5.529173e-02	-1.103613e+01
8.200000e-07	5.795098e-02	-1.106775e+01
8.300000e-07	5.884577e-02	-1.107721e+01
8.400000e-07	6.086797e-02	-1.114834e+01
8.500000e-07	6.371440e-02	-1.105874e+01
8.600000e-07	6.560733e-02	-1.112982e+01
8.700000e-07	6.468053e-02	-1.110094e+01
8.800000e-07	6.304601e-02	-1.116894e+01
8.900000e-07	6.511629e-02	-1.112087e+01
9.000000e-07	6.630838e-02	-1.114836e+01
9.100000e-07	6.715026e-02	-1.108031e+01
9.200000e-07	6.683653e-02	-1.110766e+01
9.300000e-07	6.644975e-02	-1.106876e+01
9.400000e-07	6.737362e-02	-1.104408e+01
9.500000e-07	6.753115e-02	-1.096343e+01
9.600000e-07	7.088034e-02	-1.096149e+01
9.700000e-07	7.246955e-02	-1.092979e+01
9.800000e-07	7.404708e-02	-1.087788e+01
9.900000e-07	7.506811e-02	-1.083718e+01
1.000000e-06	7.434909e-02	-1.080300e+01
1.010000e-06	7.424225e-02	-1.076142e+01
1.020000e-06	7.368958e-02	-1.072879e+01
1.030000e-06	7.231672e-02	-1.062566e+01
1.040000e-06	6.960906e-02	-1.060202e+01
1.050000e-06	6.580925e-02	-1.051892e+01
1.060000e-06	6.127360e-02	-1.047518e+01
1.070000e-06	5.800388e-02	-1.036142e+01
1.080000e-06	5.389689e-02	-1.024821e+01
1.090000e-06	5.071148e-02	-1.017293e+01
1.100000e-06	4.808430e-02	-1.004721e+01
1.110000e-06	4.388797e-02	-9.982971e+00
1.120000e-06	4.151241e-02	-9.907890e+00
1.130000e-06	3.751312e-02	-9.764028e+00
1.140000e-06	3.538157e-02	-9.708469e+00
1.150000e-06	3.308556e-02	-9.635052e+00
1.160000e-06	3.205856e-02	-9.518441e+00
1.170000e-06	2.950132e-02	-9.402076e+00
1.180000e-06	2.771606e-02	-9.247313e+00
1.190000e-06	2.622301e-02	-9.140525e+00
1.200000e-06	2.488372e-02	-9.055184e+00
1.210000e-06	2.273275e-02	-8.877865e+00
1.220000e-06	2.146426e-02	-8.752524e+00
1.230000e-06	2.083766e-02	-8.707342e+00
1.240000e-06	1.991080e-02	-8.569338e+00
1.250000e-06	1.895291e-02	-8.391099e+00
1.260000e-06	1.745093e-02	-8.235186e+00
1.270000e-06	1.663973e-02	-8.118746e+00
1.280000e-06	1.498273e-02	-7.973029e+00
1.290000e-06	1.449616e-02	-7.781132e+00
1.300000e-06	1.273170e-02	-7.622108e+00
1.310000e-06	1.232918e-02	-7.475159e+00
1.320000e-06	1.149105e-02	-7.308320e+00
1.330000e-06	1.098220e-02	-7.169049e+00
1.340000e-06	1.051515e-02	-6.932074e+00
1.350000e-06	9.657933e-03	-6.780503e+00
1.360000e-06	9.324117e-03	-6.633657e+00
1.370000e-06	7.714592e-03	-6.435789e+00
1.380000e-06	6.345590e-03	-6.317842e+00
1.390000e-06	5.859090e-03	-6.136848e+00
