# 260306_12:10:45.668492
t	CH1	CH2
0.000000e+00	-6.168225e-03	8.506765e-01
1.000000e-08	-5.064945e-03	6.826303e-01
2.000000e-08	-4.847201e-03	4.626316e-01
3.000000e-08	-4.106873e-03	2.527031e-01
4.000000e-08	-3.820387e-03	3.965125e-02
5.000000e-08	2.329201e-03	-1.404262e-01
6.000000e-08	3.818193e-03	-3.388448e-01
7.000000e-08	-1.863255e-03	-4.981931e-01
8.000000e-08	3.030518e-03	-7.284713e-01
9.000000e-08	-2.294491e-03	-9.382971e-01
1.000000e-07	5.022846e-04	-1.085292e+00
1.100000e-07	-3.958869e-04	-1.285794e+00
1.200000e-07	1.534962e-02	-1.557372e+00
1.300000e-07	7.847711e-02	-1.706217e+00
1.400000e-07	1.251365e-02	-1.918746e+00
1.500000e-07	-6.122062e-02	-2.255561e+00
1.600000e-07	-1.337809e-02	-2.498216e+00
1.700000e-07	-7.674533e-02	-2.695766e+00
1.800000e-07	-1.942632e-02	-2.779474e+00
1.900000e-07	1.736553e-01	-2.832082e+00
2.000000e-07	-1.245179e-01	-3.099720e+00
2.100000e-07	5.269430e-02	-3.338994e+00
2.200000e-07	7.357920e-02	-3.495088e+00
2.300000e-07	-1.844327e-01	-3.728297e+00
2.400000e-07	1.375861e-01	-3.886873e+00
2.500000e-07	3.387470e-02	-4.087218e+00
2.600000e-07	-8.969840e-02	-4.317245e+00
2.700000e-07	1.341696e-01	-4.433055e+00
2.800000e-07	-1.217786e-01	-4.666218e+00
2.900000e-07	6.259600e-02	-4.877271e+00
3.000000e-07	6.139545e-02	-5.067112e+00
3.100000e-07	-1.131840e-01	-5.270796e+00
3.200000e-07	1.036797e-01	-5.517823e+00
3.300000e-07	-4.632846e-02	-5.686743e+00
3.400000e-07	4.413471e-02	-5.895763e+00
3.500000e-07	2.236289e-02	-6.083059e+00
3.600000e-07	-4.771155e-02	-6.278266e+00
3.700000e-07	1.053472e-01	-6.454583e+00
3.800000e-07	-7.892319e-02	-6.605005e+00
3.900000e-07	4.099402e-02	-6.778950e+00
4.000000e-07	8.794356e-03	-6.910765e+00
4.100000e-07	6.594634e-03	-7.150370e+00
4.200000e-07	7.119946e-02	-7.298241e+00
4.300000e-07	-6.258275e-02	-7.434113e+00
4.400000e-07	5.602395e-02	-7.653459e+00
4.500000e-07	-5.238488e-03	-7.804954e+00
4.600000e-07	2.259413e-02	-8.011301e+00
4.700000e-07	2.423105e-02	-8.097214e+00
4.800000e-07	-3.615338e-03	-8.224063e+00
4.900000e-07	4.619643e-02	-8.359899e+00
5.000000e-07	-2.094980e-02	-8.488220e+00
5.100000e-07	4.166929e-02	-8.675439e+00
5.200000e-07	8.204330e-03	-8.801405e+00
5.300000e-07	3.352215e-02	-8.918718e+00
5.400000e-07	1.808063e-02	-9.043060e+00
5.500000e-07	9.918239e-03	-9.138317e+00
5.600000e-07	2.814531e-02	-9.264008e+00
5.700000e-07	1.237987e-02	-9.366006e+00
5.800000e-07	3.522365e-02	-9.527301e+00
5.900000e-07	1.407931e-02	-9.644532e+00
6.000000e-07	3.233102e-02	-9.749321e+00
6.100000e-07	1.870740e-02	-9.804608e+00
6.200000e-07	2.907809e-02	-9.928822e+00
6.300000e-07	2.924908e-02	-9.973525e+00
6.400000e-07	3.197073e-02	-1.009829e+01
6.500000e-07	3.652285e-02	-1.016351e+01
6.600000e-07	3.167444e-02	-1.033929e+01
6.700000e-07	3.590469e-02	-1.042456e+01
6.800000e-07	3.116984e-02	-1.048472e+01
6.900000e-07	4.023695e-02	-1.054785e+01
7.000000e-07	3.740844e-02	-1.062298e+01
7.100000e-07	4.329524e-02	-1.069556e+01
7.200000e-07	4.407260e-02	-1.072879e+01
