# Temperatura_=_26.42
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301955.12494622666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.840002e-06	-1.740839e-08	-4.192842e+01	-1.138674e+03
1.000000e-08	-5.836861e-06	-1.740574e-08	-4.190586e+01	-1.138403e+03
2.000000e-08	-5.831909e-06	-1.739603e-08	-4.187031e+01	-1.138019e+03
3.000000e-08	-5.825161e-06	-1.738728e-08	-4.182186e+01	-1.137504e+03
4.000000e-08	-5.816585e-06	-1.737522e-08	-4.176029e+01	-1.136835e+03
5.000000e-08	-5.805830e-06	-1.735755e-08	-4.168308e+01	-1.135990e+03
6.000000e-08	-5.792912e-06	-1.733921e-08	-4.159034e+01	-1.134959e+03
7.000000e-08	-5.777908e-06	-1.731171e-08	-4.148261e+01	-1.133744e+03
8.000000e-08	-5.760693e-06	-1.729940e-08	-4.135902e+01	-1.132364e+03
9.000000e-08	-5.741487e-06	-1.735286e-08	-4.122112e+01	-1.130849e+03
1.000000e-07	-5.720188e-06	-1.732548e-08	-4.106821e+01	-1.129239e+03
1.100000e-07	-5.696639e-06	-1.724321e-08	-4.089914e+01	-1.127569e+03
1.200000e-07	-5.670863e-06	-1.722402e-08	-4.071408e+01	-1.125867e+03
1.300000e-07	-5.643240e-06	-1.714071e-08	-4.051576e+01	-1.124144e+03
1.400000e-07	-5.614247e-06	-1.700940e-08	-4.030760e+01	-1.122388e+03
1.500000e-07	-5.583742e-06	-1.715129e-08	-4.008859e+01	-1.120570e+03
1.600000e-07	-5.551359e-06	-1.712751e-08	-3.985610e+01	-1.118645e+03
1.700000e-07	-5.517091e-06	-1.699380e-08	-3.961007e+01	-1.116564e+03
1.800000e-07	-5.480988e-06	-1.712923e-08	-3.935087e+01	-1.114279e+03
1.900000e-07	-5.442936e-06	-1.696969e-08	-3.907767e+01	-1.111757e+03
2.000000e-07	-5.403031e-06	-1.682561e-08	-3.879117e+01	-1.108981e+03
2.100000e-07	-5.361078e-06	-1.688453e-08	-3.848997e+01	-1.105954e+03
2.200000e-07	-5.317005e-06	-1.681253e-08	-3.817355e+01	-1.102696e+03
2.300000e-07	-5.271016e-06	-1.679217e-08	-3.784337e+01	-1.099238e+03
2.400000e-07	-5.222887e-06	-1.675055e-08	-3.749782e+01	-1.095612e+03
2.500000e-07	-5.172378e-06	-1.664682e-08	-3.713520e+01	-1.091846e+03
2.600000e-07	-5.119546e-06	-1.659692e-08	-3.675589e+01	-1.087954e+03
2.700000e-07	-5.064791e-06	-1.649926e-08	-3.636277e+01	-1.083937e+03
2.800000e-07	-5.008300e-06	-1.648175e-08	-3.595719e+01	-1.079785e+03
2.900000e-07	-4.949831e-06	-1.644063e-08	-3.553742e+01	-1.075474e+03
3.000000e-07	-4.889493e-06	-1.633871e-08	-3.510422e+01	-1.070980e+03
3.100000e-07	-4.827440e-06	-1.624632e-08	-3.465871e+01	-1.066280e+03
3.200000e-07	-4.763560e-06	-1.616712e-08	-3.420008e+01	-1.061357e+03
3.300000e-07	-4.697914e-06	-1.611638e-08	-3.372877e+01	-1.056204e+03
3.400000e-07	-4.630453e-06	-1.601191e-08	-3.324444e+01	-1.050821e+03
3.500000e-07	-4.561264e-06	-1.594146e-08	-3.274769e+01	-1.045215e+03
3.600000e-07	-4.490560e-06	-1.585758e-08	-3.224007e+01	-1.039389e+03
3.700000e-07	-4.418316e-06	-1.573179e-08	-3.172139e+01	-1.033348e+03
3.800000e-07	-4.344310e-06	-1.564954e-08	-3.119006e+01	-1.027085e+03
3.900000e-07	-4.268460e-06	-1.556576e-08	-3.064550e+01	-1.020590e+03
4.000000e-07	-4.190895e-06	-1.546335e-08	-3.008862e+01	-1.013844e+03
4.100000e-07	-4.111698e-06	-1.534059e-08	-2.952002e+01	-1.006825e+03
4.200000e-07	-4.030935e-06	-1.521955e-08	-2.894018e+01	-9.995114e+02
4.300000e-07	-3.948826e-06	-1.511261e-08	-2.835068e+01	-9.918863e+02
4.400000e-07	-3.865546e-06	-1.499146e-08	-2.775277e+01	-9.839378e+02
4.500000e-07	-3.781057e-06	-1.487920e-08	-2.714618e+01	-9.756599e+02
4.600000e-07	-3.695323e-06	-1.474455e-08	-2.653065e+01	-9.670512e+02
4.700000e-07	-3.608442e-06	-1.459000e-08	-2.590689e+01	-9.581110e+02
4.800000e-07	-3.520375e-06	-1.443560e-08	-2.527461e+01	-9.488363e+02
4.900000e-07	-3.430956e-06	-1.429111e-08	-2.463262e+01	-9.392179e+02
5.000000e-07	-3.340148e-06	-1.415315e-08	-2.398066e+01	-9.292391e+02
5.100000e-07	-3.248058e-06	-1.399428e-08	-2.331950e+01	-9.188753e+02
5.200000e-07	-3.154793e-06	-1.382615e-08	-2.264990e+01	-9.080952e+02
5.300000e-07	-3.060495e-06	-1.364756e-08	-2.197289e+01	-8.968638e+02
5.400000e-07	-2.965146e-06	-1.346665e-08	-2.128833e+01	-8.851447e+02
5.500000e-07	-2.868591e-06	-1.328368e-08	-2.059511e+01	-8.729034e+02
5.600000e-07	-2.770916e-06	-1.309601e-08	-1.989385e+01	-8.601078e+02
