# Temperatura_=_88.13
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301944.78220009425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.862907e-06	-2.576401e-08	-4.194587e+01	-1.688569e+03
1.000000e-08	-5.861186e-06	-2.576324e-08	-4.193355e+01	-1.688175e+03
2.000000e-08	-5.857413e-06	-2.575543e-08	-4.190656e+01	-1.687596e+03
3.000000e-08	-5.851842e-06	-2.574196e-08	-4.186671e+01	-1.686828e+03
4.000000e-08	-5.844584e-06	-2.572597e-08	-4.181478e+01	-1.685864e+03
5.000000e-08	-5.835399e-06	-2.570284e-08	-4.174907e+01	-1.684696e+03
6.000000e-08	-5.823942e-06	-2.567812e-08	-4.166709e+01	-1.683314e+03
7.000000e-08	-5.810359e-06	-2.565038e-08	-4.156992e+01	-1.681708e+03
8.000000e-08	-5.794558e-06	-2.561711e-08	-4.145687e+01	-1.679876e+03
9.000000e-08	-5.776590e-06	-2.563686e-08	-4.132832e+01	-1.677819e+03
1.000000e-07	-5.756619e-06	-2.565905e-08	-4.118544e+01	-1.675550e+03
1.100000e-07	-5.734470e-06	-2.556402e-08	-4.102697e+01	-1.673088e+03
1.200000e-07	-5.710137e-06	-2.548144e-08	-4.085289e+01	-1.670456e+03
1.300000e-07	-5.683661e-06	-2.544435e-08	-4.066346e+01	-1.667679e+03
1.400000e-07	-5.655463e-06	-2.530017e-08	-4.046172e+01	-1.664776e+03
1.500000e-07	-5.625901e-06	-2.529568e-08	-4.025022e+01	-1.661753e+03
1.600000e-07	-5.594768e-06	-2.541830e-08	-4.002748e+01	-1.658606e+03
1.700000e-07	-5.561780e-06	-2.520394e-08	-3.979147e+01	-1.655314e+03
1.800000e-07	-5.526921e-06	-2.518980e-08	-3.954207e+01	-1.651842e+03
1.900000e-07	-5.490071e-06	-2.520850e-08	-3.927843e+01	-1.648149e+03
2.000000e-07	-5.451256e-06	-2.496847e-08	-3.900073e+01	-1.644194e+03
2.100000e-07	-5.410639e-06	-2.502413e-08	-3.871014e+01	-1.639939e+03
2.200000e-07	-5.367932e-06	-2.498641e-08	-3.840459e+01	-1.635361e+03
2.300000e-07	-5.323116e-06	-2.484425e-08	-3.808396e+01	-1.630453e+03
2.400000e-07	-5.276262e-06	-2.480690e-08	-3.774875e+01	-1.625222e+03
2.500000e-07	-5.227111e-06	-2.467403e-08	-3.739710e+01	-1.619690e+03
2.600000e-07	-5.175603e-06	-2.458941e-08	-3.702859e+01	-1.613881e+03
2.700000e-07	-5.121960e-06	-2.452505e-08	-3.664480e+01	-1.607820e+03
2.800000e-07	-5.066541e-06	-2.440788e-08	-3.624831e+01	-1.601524e+03
2.900000e-07	-5.009253e-06	-2.432100e-08	-3.583844e+01	-1.594999e+03
3.000000e-07	-4.949947e-06	-2.420317e-08	-3.541414e+01	-1.588236e+03
3.100000e-07	-4.888840e-06	-2.410655e-08	-3.497696e+01	-1.581217e+03
3.200000e-07	-4.826034e-06	-2.398537e-08	-3.452761e+01	-1.573919e+03
3.300000e-07	-4.761470e-06	-2.387610e-08	-3.406569e+01	-1.566316e+03
3.400000e-07	-4.695069e-06	-2.375813e-08	-3.359063e+01	-1.558389e+03
3.500000e-07	-4.626911e-06	-2.360783e-08	-3.310300e+01	-1.550128e+03
3.600000e-07	-4.557076e-06	-2.349719e-08	-3.260337e+01	-1.541530e+03
3.700000e-07	-4.485698e-06	-2.334589e-08	-3.209269e+01	-1.532598e+03
3.800000e-07	-4.412724e-06	-2.322063e-08	-3.157061e+01	-1.523337e+03
3.900000e-07	-4.337893e-06	-2.308358e-08	-3.103524e+01	-1.513748e+03
4.000000e-07	-4.261278e-06	-2.290834e-08	-3.048710e+01	-1.503824e+03
4.100000e-07	-4.182936e-06	-2.275429e-08	-2.992660e+01	-1.493551e+03
4.200000e-07	-4.102900e-06	-2.259412e-08	-2.935399e+01	-1.482906e+03
