# Temperatura_=_31.48
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.1278118354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.848933e-06	-1.799616e-08	-4.193764e+01	-1.178717e+03
1.000000e-08	-5.847434e-06	-1.799761e-08	-4.192689e+01	-1.178498e+03
2.000000e-08	-5.843856e-06	-1.799434e-08	-4.190124e+01	-1.178157e+03
3.000000e-08	-5.838497e-06	-1.798572e-08	-4.186281e+01	-1.177691e+03
4.000000e-08	-5.831378e-06	-1.797674e-08	-4.181177e+01	-1.177095e+03
5.000000e-08	-5.822305e-06	-1.796270e-08	-4.174671e+01	-1.176360e+03
6.000000e-08	-5.810985e-06	-1.794628e-08	-4.166555e+01	-1.175480e+03
7.000000e-08	-5.797558e-06	-1.792727e-08	-4.156928e+01	-1.174450e+03
8.000000e-08	-5.782045e-06	-1.790386e-08	-4.145805e+01	-1.173270e+03
9.000000e-08	-5.764408e-06	-1.791351e-08	-4.133159e+01	-1.171943e+03
1.000000e-07	-5.744682e-06	-1.793478e-08	-4.119015e+01	-1.170480e+03
1.100000e-07	-5.722762e-06	-1.788140e-08	-4.103298e+01	-1.168891e+03
1.200000e-07	-5.698584e-06	-1.782304e-08	-4.085962e+01	-1.167188e+03
1.300000e-07	-5.672285e-06	-1.779583e-08	-4.067105e+01	-1.165383e+03
1.400000e-07	-5.644325e-06	-1.770545e-08	-4.047058e+01	-1.163480e+03
1.500000e-07	-5.615005e-06	-1.768058e-08	-4.026034e+01	-1.161482e+03
1.600000e-07	-5.584148e-06	-1.776267e-08	-4.003910e+01	-1.159381e+03
1.700000e-07	-5.551444e-06	-1.764999e-08	-3.980460e+01	-1.157166e+03
1.800000e-07	-5.516826e-06	-1.760647e-08	-3.955639e+01	-1.154820e+03
1.900000e-07	-5.480235e-06	-1.763142e-08	-3.929403e+01	-1.152324e+03
2.000000e-07	-5.441662e-06	-1.749730e-08	-3.901746e+01	-1.149660e+03
2.100000e-07	-5.401262e-06	-1.750922e-08	-3.872778e+01	-1.146812e+03
2.200000e-07	-5.358803e-06	-1.750950e-08	-3.842334e+01	-1.143771e+03
2.300000e-07	-5.314234e-06	-1.742321e-08	-3.810378e+01	-1.140531e+03
2.400000e-07	-5.267711e-06	-1.738495e-08	-3.777020e+01	-1.137096e+03
2.500000e-07	-5.218925e-06	-1.729333e-08	-3.742040e+01	-1.133471e+03
2.600000e-07	-5.167734e-06	-1.722321e-08	-3.705335e+01	-1.129663e+03
2.700000e-07	-5.114351e-06	-1.718609e-08	-3.667059e+01	-1.125681e+03
2.800000e-07	-5.059163e-06	-1.711492e-08	-3.627488e+01	-1.121531e+03
2.900000e-07	-5.002203e-06	-1.706228e-08	-3.586647e+01	-1.117213e+03
3.000000e-07	-4.943233e-06	-1.698232e-08	-3.544365e+01	-1.112727e+03
3.100000e-07	-4.882415e-06	-1.689728e-08	-3.500758e+01	-1.108064e+03
3.200000e-07	-4.819900e-06	-1.682306e-08	-3.455934e+01	-1.103216e+03
3.300000e-07	-4.755608e-06	-1.676788e-08	-3.409835e+01	-1.098173e+03
3.400000e-07	-4.689450e-06	-1.669360e-08	-3.362399e+01	-1.092921e+03
3.500000e-07	-4.621494e-06	-1.658714e-08	-3.313674e+01	-1.087452e+03
3.600000e-07	-4.551887e-06	-1.650583e-08	-3.263765e+01	-1.081755e+03
3.700000e-07	-4.480755e-06	-1.639742e-08	-3.212762e+01	-1.075824e+03
3.800000e-07	-4.408031e-06	-1.630326e-08	-3.160618e+01	-1.069650e+03
3.900000e-07	-4.333495e-06	-1.622500e-08	-3.107175e+01	-1.063226e+03
4.000000e-07	-4.257208e-06	-1.612160e-08	-3.052476e+01	-1.056543e+03
4.100000e-07	-4.179286e-06	-1.601406e-08	-2.996605e+01	-1.049591e+03
4.200000e-07	-4.099696e-06	-1.589614e-08	-2.939537e+01	-1.042359e+03
4.300000e-07	-4.018535e-06	-1.577858e-08	-2.881344e+01	-1.034834e+03
4.400000e-07	-3.936085e-06	-1.565320e-08	-2.822227e+01	-1.027005e+03
4.500000e-07	-3.852494e-06	-1.552830e-08	-2.762290e+01	-1.018859e+03
4.600000e-07	-3.767676e-06	-1.540244e-08	-2.701475e+01	-1.010387e+03
4.700000e-07	-3.681613e-06	-1.526335e-08	-2.639766e+01	-1.001579e+03
4.800000e-07	-3.594430e-06	-1.512208e-08	-2.577255e+01	-9.924258e+02
4.900000e-07	-3.505983e-06	-1.497919e-08	-2.513837e+01	-9.829163e+02
5.000000e-07	-3.416024e-06	-1.483223e-08	-2.449335e+01	-9.730381e+02
5.100000e-07	-3.324671e-06	-1.467086e-08	-2.383834e+01	-9.627749e+02
5.200000e-07	-3.232133e-06	-1.450098e-08	-2.317483e+01	-9.521063e+02
5.300000e-07	-3.138506e-06	-1.432802e-08	-2.250351e+01	-9.410073e+02
5.400000e-07	-3.043813e-06	-1.414850e-08	-2.182455e+01	-9.294489e+02
5.500000e-07	-2.948069e-06	-1.396324e-08	-2.113805e+01	-9.173993e+02
5.600000e-07	-2.851132e-06	-1.377181e-08	-2.044300e+01	-9.048248e+02
5.700000e-07	-2.752931e-06	-1.356813e-08	-1.973889e+01	-8.916913e+02
5.800000e-07	-2.653597e-06	-1.335349e-08	-1.902665e+01	-8.779650e+02
5.900000e-07	-2.553313e-06	-1.313449e-08	-1.830760e+01	-8.636123e+02
6.000000e-07	-2.452175e-06	-1.290831e-08	-1.758243e+01	-8.486001e+02
6.100000e-07	-2.350144e-06	-1.266954e-08	-1.685085e+01	-8.328939e+02
6.200000e-07	-2.247312e-06	-1.241749e-08	-1.611353e+01	-8.164574e+02
6.300000e-07	-2.143768e-06	-1.215196e-08	-1.537111e+01	-7.992509e+02
6.400000e-07	-2.039386e-06	-1.187402e-08	-1.462267e+01	-7.812301e+02
6.500000e-07	-1.934081e-06	-1.158474e-08	-1.386762e+01	-7.623457e+02
6.600000e-07	-1.827967e-06	-1.128404e-08	-1.310677e+01	-7.425426e+02
6.700000e-07	-1.721197e-06	-1.096712e-08	-1.234121e+01	-7.217601e+02
6.800000e-07	-1.613843e-06	-1.063049e-08	-1.157147e+01	-6.999321e+02
6.900000e-07	-1.505900e-06	-1.027721e-08	-1.079751e+01	-6.769877e+02
7.000000e-07	-1.397465e-06	-9.905525e-09	-1.002001e+01	-6.528531e+02
7.100000e-07	-1.288656e-06	-9.515383e-09	-9.239838e+00	-6.274542e+02
7.200000e-07	-1.179397e-06	-9.106795e-09	-8.456433e+00	-6.007208e+02
7.300000e-07	-1.069729e-06	-8.679962e-09	-7.670102e+00	-5.725925e+02
7.400000e-07	-9.597500e-07	-8.229814e-09	-6.881537e+00	-5.430270e+02
7.500000e-07	-8.494595e-07	-7.753651e-09	-6.090740e+00	-5.120085e+02
7.600000e-07	-7.389490e-07	-7.258783e-09	-5.298365e+00	-4.795576e+02
7.700000e-07	-6.282629e-07	-6.745897e-09	-4.504730e+00	-4.457383e+02
7.800000e-07	-5.173779e-07	-6.212526e-09	-3.709670e+00	-4.106626e+02
7.900000e-07	-4.063613e-07	-5.660251e-09	-2.913666e+00	-3.744893e+02
8.000000e-07	-2.952641e-07	-5.095411e-09	-2.117084e+00	-3.374169e+02
8.100000e-07	-1.841103e-07	-4.522217e-09	-1.320095e+00	-2.996693e+02
8.200000e-07	-7.288781e-08	-3.942018e-09	-5.226154e-01	-2.614753e+02
8.300000e-07	3.842668e-08	-3.359083e-09	2.755245e-01	-2.230451e+02
8.400000e-07	1.498029e-07	-2.775797e-09	1.074107e+00	-1.845453e+02
8.500000e-07	2.611820e-07	-2.193156e-09	1.872710e+00	-1.460776e+02
8.600000e-07	3.724654e-07	-1.610212e-09	2.670628e+00	-1.076656e+02
