# Temperatura_=_70.08
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301949.36319389794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.835498e-06	-2.133156e-08	-4.194147e+01	-1.397302e+03
1.000000e-08	-5.833904e-06	-2.133126e-08	-4.193002e+01	-1.397025e+03
2.000000e-08	-5.830234e-06	-2.132659e-08	-4.190364e+01	-1.396614e+03
3.000000e-08	-5.824719e-06	-2.131718e-08	-4.186399e+01	-1.396060e+03
4.000000e-08	-5.817467e-06	-2.130683e-08	-4.181187e+01	-1.395345e+03
5.000000e-08	-5.808351e-06	-2.129049e-08	-4.174635e+01	-1.394448e+03
6.000000e-08	-5.797003e-06	-2.126981e-08	-4.166479e+01	-1.393349e+03
7.000000e-08	-5.783534e-06	-2.124482e-08	-4.156799e+01	-1.392036e+03
8.000000e-08	-5.767992e-06	-2.121166e-08	-4.145629e+01	-1.390509e+03
9.000000e-08	-5.750257e-06	-2.122289e-08	-4.132881e+01	-1.388781e+03
1.000000e-07	-5.730418e-06	-2.125924e-08	-4.118622e+01	-1.386881e+03
1.100000e-07	-5.708456e-06	-2.118125e-08	-4.102838e+01	-1.384846e+03
1.200000e-07	-5.684330e-06	-2.110356e-08	-4.085498e+01	-1.382715e+03
1.300000e-07	-5.658042e-06	-2.107994e-08	-4.066604e+01	-1.380524e+03
1.400000e-07	-5.630028e-06	-2.095777e-08	-4.046469e+01	-1.378294e+03
1.500000e-07	-5.600638e-06	-2.093304e-08	-4.025346e+01	-1.376027e+03
1.600000e-07	-5.569647e-06	-2.107355e-08	-4.003072e+01	-1.373706e+03
1.700000e-07	-5.536829e-06	-2.089384e-08	-3.979485e+01	-1.371290e+03
1.800000e-07	-5.502168e-06	-2.085590e-08	-3.954572e+01	-1.368728e+03
1.900000e-07	-5.465573e-06	-2.091458e-08	-3.928270e+01	-1.365961e+03
2.000000e-07	-5.426972e-06	-2.068609e-08	-3.900527e+01	-1.362934e+03
2.100000e-07	-5.386503e-06	-2.072644e-08	-3.871441e+01	-1.359606e+03
2.200000e-07	-5.343961e-06	-2.072867e-08	-3.840864e+01	-1.355956e+03
2.300000e-07	-5.299332e-06	-2.059101e-08	-3.808788e+01	-1.351984e+03
2.400000e-07	-5.252724e-06	-2.057452e-08	-3.775290e+01	-1.347711e+03
2.500000e-07	-5.203917e-06	-2.047065e-08	-3.740210e+01	-1.343170e+03
2.600000e-07	-5.152817e-06	-2.038540e-08	-3.703483e+01	-1.338399e+03
2.700000e-07	-5.099504e-06	-2.035069e-08	-3.665166e+01	-1.333432e+03
2.800000e-07	-5.044304e-06	-2.023479e-08	-3.625492e+01	-1.328294e+03
2.900000e-07	-4.987300e-06	-2.016545e-08	-3.584522e+01	-1.322990e+03
3.000000e-07	-4.928317e-06	-2.007970e-08	-3.542129e+01	-1.317513e+03
3.100000e-07	-4.867501e-06	-1.999367e-08	-3.498418e+01	-1.311839e+03
3.200000e-07	-4.805032e-06	-1.989570e-08	-3.453520e+01	-1.305940e+03
3.300000e-07	-4.740860e-06	-1.981481e-08	-3.407398e+01	-1.299786e+03
3.400000e-07	-4.674804e-06	-1.972981e-08	-3.359921e+01	-1.293352e+03
3.500000e-07	-4.606957e-06	-1.959402e-08	-3.311158e+01	-1.286624e+03
3.600000e-07	-4.537499e-06	-1.950366e-08	-3.261236e+01	-1.279597e+03
3.700000e-07	-4.466501e-06	-1.937762e-08	-3.210208e+01	-1.272274e+03
3.800000e-07	-4.394045e-06	-1.926772e-08	-3.158132e+01	-1.264662e+03
3.900000e-07	-4.319757e-06	-1.916702e-08	-3.104738e+01	-1.256765e+03
4.000000e-07	-4.243562e-06	-1.902342e-08	-3.049975e+01	-1.248583e+03
4.100000e-07	-4.165752e-06	-1.889530e-08	-2.994050e+01	-1.240105e+03
4.200000e-07	-4.086228e-06	-1.876460e-08	-2.936894e+01	-1.231315e+03
