# Temperatura_=_76.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301943.68325781485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.838246e-06	-2.270941e-08	-4.194588e+01	-1.487123e+03
1.000000e-08	-5.836709e-06	-2.270899e-08	-4.193483e+01	-1.486825e+03
2.000000e-08	-5.833106e-06	-2.270272e-08	-4.190895e+01	-1.486399e+03
3.000000e-08	-5.827736e-06	-2.269325e-08	-4.187037e+01	-1.485829e+03
4.000000e-08	-5.820629e-06	-2.268394e-08	-4.181931e+01	-1.485091e+03
5.000000e-08	-5.811556e-06	-2.266884e-08	-4.175412e+01	-1.484156e+03
6.000000e-08	-5.800260e-06	-2.264914e-08	-4.167296e+01	-1.483001e+03
7.000000e-08	-5.786777e-06	-2.262519e-08	-4.157609e+01	-1.481612e+03
8.000000e-08	-5.771167e-06	-2.259517e-08	-4.146394e+01	-1.479991e+03
9.000000e-08	-5.753483e-06	-2.259316e-08	-4.133689e+01	-1.478155e+03
1.000000e-07	-5.733725e-06	-2.259919e-08	-4.119493e+01	-1.476136e+03
1.100000e-07	-5.711787e-06	-2.253280e-08	-4.103732e+01	-1.473976e+03
1.200000e-07	-5.687634e-06	-2.247086e-08	-4.086378e+01	-1.471715e+03
1.300000e-07	-5.661328e-06	-2.243513e-08	-4.067478e+01	-1.469388e+03
1.400000e-07	-5.633317e-06	-2.233400e-08	-4.047354e+01	-1.467011e+03
1.500000e-07	-5.603913e-06	-2.231686e-08	-4.026227e+01	-1.464583e+03
1.600000e-07	-5.572864e-06	-2.238450e-08	-4.003920e+01	-1.462077e+03
1.700000e-07	-5.539995e-06	-2.223051e-08	-3.980304e+01	-1.459451e+03
1.800000e-07	-5.505327e-06	-2.220488e-08	-3.955396e+01	-1.456651e+03
1.900000e-07	-5.468716e-06	-2.220383e-08	-3.929093e+01	-1.453619e+03
2.000000e-07	-5.430142e-06	-2.204537e-08	-3.901379e+01	-1.450304e+03
2.100000e-07	-5.389764e-06	-2.208094e-08	-3.872368e+01	-1.446670e+03
2.200000e-07	-5.347333e-06	-2.204856e-08	-3.841883e+01	-1.442704e+03
2.300000e-07	-5.302823e-06	-2.195284e-08	-3.809904e+01	-1.438409e+03
2.400000e-07	-5.256266e-06	-2.189995e-08	-3.776454e+01	-1.433810e+03
2.500000e-07	-5.207453e-06	-2.177116e-08	-3.741384e+01	-1.428941e+03
2.600000e-07	-5.156347e-06	-2.169615e-08	-3.704666e+01	-1.423841e+03
2.700000e-07	-5.103047e-06	-2.163899e-08	-3.666372e+01	-1.418542e+03
2.800000e-07	-5.047889e-06	-2.153246e-08	-3.626743e+01	-1.413065e+03
2.900000e-07	-4.990922e-06	-2.146556e-08	-3.585813e+01	-1.407415e+03
3.000000e-07	-4.932004e-06	-2.135893e-08	-3.543483e+01	-1.401582e+03
3.100000e-07	-4.871238e-06	-2.125192e-08	-3.499824e+01	-1.395542e+03
3.200000e-07	-4.808744e-06	-2.116400e-08	-3.454925e+01	-1.389264e+03
3.300000e-07	-4.744574e-06	-2.108632e-08	-3.408820e+01	-1.382717e+03
3.400000e-07	-4.678641e-06	-2.098266e-08	-3.361450e+01	-1.375875e+03
3.500000e-07	-4.610852e-06	-2.085717e-08	-3.312746e+01	-1.368719e+03
3.600000e-07	-4.541348e-06	-2.075024e-08	-3.262809e+01	-1.361242e+03
3.700000e-07	-4.470363e-06	-2.060241e-08	-3.211809e+01	-1.353444e+03
3.800000e-07	-4.397868e-06	-2.048763e-08	-3.159724e+01	-1.345330e+03
3.900000e-07	-4.323551e-06	-2.038019e-08	-3.106330e+01	-1.336907e+03
4.000000e-07	-4.247340e-06	-2.023955e-08	-3.051574e+01	-1.328176e+03
4.100000e-07	-4.169411e-06	-2.010390e-08	-2.995585e+01	-1.319131e+03
4.200000e-07	-4.089845e-06	-1.995695e-08	-2.938420e+01	-1.309761e+03
4.300000e-07	-4.008760e-06	-1.980436e-08	-2.880162e+01	-1.300047e+03
4.400000e-07	-3.926422e-06	-1.964220e-08	-2.821005e+01	-1.289969e+03
4.500000e-07	-3.842937e-06	-1.948324e-08	-2.761024e+01	-1.279506e+03
4.600000e-07	-3.758228e-06	-1.931895e-08	-2.700164e+01	-1.268639e+03
4.700000e-07	-3.672315e-06	-1.914354e-08	-2.638438e+01	-1.257358e+03
4.800000e-07	-3.585273e-06	-1.896717e-08	-2.575901e+01	-1.245652e+03
4.900000e-07	-3.497001e-06	-1.878682e-08	-2.512480e+01	-1.233516e+03
5.000000e-07	-3.407313e-06	-1.859941e-08	-2.448043e+01	-1.220942e+03
5.100000e-07	-3.316206e-06	-1.839627e-08	-2.382585e+01	-1.207915e+03
5.200000e-07	-3.223870e-06	-1.818596e-08	-2.316245e+01	-1.194416e+03
5.300000e-07	-3.130459e-06	-1.796935e-08	-2.249132e+01	-1.180415e+03
5.400000e-07	-3.036017e-06	-1.774223e-08	-2.181279e+01	-1.165873e+03
5.500000e-07	-2.940493e-06	-1.750767e-08	-2.112648e+01	-1.150747e+03
5.600000e-07	-2.843786e-06	-1.726660e-08	-2.043167e+01	-1.134992e+03
5.700000e-07	-2.745863e-06	-1.701263e-08	-1.972812e+01	-1.118563e+03
5.800000e-07	-2.646788e-06	-1.674856e-08	-1.901630e+01	-1.101417e+03
5.900000e-07	-2.546730e-06	-1.647931e-08	-1.829742e+01	-1.083517e+03
6.000000e-07	-2.445795e-06	-1.620134e-08	-1.757224e+01	-1.064828e+03
6.100000e-07	-2.344020e-06	-1.590509e-08	-1.684102e+01	-1.045312e+03
6.200000e-07	-2.241430e-06	-1.559072e-08	-1.610394e+01	-1.024930e+03
6.300000e-07	-2.138025e-06	-1.525879e-08	-1.536101e+01	-1.003633e+03
6.400000e-07	-2.033819e-06	-1.491300e-08	-1.461232e+01	-9.813622e+02
6.500000e-07	-1.928781e-06	-1.455733e-08	-1.385766e+01	-9.580492e+02
6.600000e-07	-1.822906e-06	-1.418662e-08	-1.309698e+01	-9.336135e+02
6.700000e-07	-1.716286e-06	-1.379583e-08	-1.233095e+01	-9.079662e+02
6.800000e-07	-1.608989e-06	-1.338020e-08	-1.156006e+01	-8.810117e+02
6.900000e-07	-1.501176e-06	-1.294314e-08	-1.078546e+01	-8.526503e+02
7.000000e-07	-1.392974e-06	-1.248613e-08	-1.000806e+01	-8.227802e+02
7.100000e-07	-1.284343e-06	-1.200687e-08	-9.227585e+00	-7.913001e+02
7.200000e-07	-1.175303e-06	-1.150188e-08	-8.444164e+00	-7.581129e+02
7.300000e-07	-1.065895e-06	-1.096994e-08	-7.658108e+00	-7.231303e+02
7.400000e-07	-9.561426e-07	-1.040994e-08	-6.869570e+00	-6.862812e+02
7.500000e-07	-8.461079e-07	-9.817943e-09	-6.079007e+00	-6.475216e+02
7.600000e-07	-7.358126e-07	-9.196142e-09	-5.286572e+00	-6.068472e+02
7.700000e-07	-6.252856e-07	-8.546520e-09	-4.492471e+00	-5.643047e+02
7.800000e-07	-5.145594e-07	-7.870839e-09	-3.696941e+00	-5.200011e+02
7.900000e-07	-4.037142e-07	-7.172292e-09	-2.900554e+00	-4.741066e+02
8.000000e-07	-2.927895e-07	-6.454656e-09	-2.103596e+00	-4.268486e+02
8.100000e-07	-1.816901e-07	-5.721578e-09	-1.305383e+00	-3.784956e+02
8.200000e-07	-7.048749e-08	-4.976248e-09	-5.064294e-01	-3.293319e+02
8.300000e-07	4.070082e-08	-4.222191e-09	2.924220e-01	-2.796254e+02
8.400000e-07	1.518875e-07	-3.462334e-09	1.091261e+00	-2.295922e+02
8.500000e-07	2.630488e-07	-2.697636e-09	1.889919e+00	-1.793673e+02
8.600000e-07	3.741440e-07	-1.928703e-09	2.688102e+00	-1.289834e+02
8.700000e-07	4.851334e-07	-1.158115e-09	3.485524e+00	-7.836700e+01
8.800000e-07	5.960280e-07	-3.799812e-10	4.282265e+00	-2.735182e+01
8.900000e-07	7.068021e-07	4.082427e-10	5.078141e+00	2.428905e+01
9.000000e-07	8.173862e-07	1.208294e-09	5.872651e+00	7.679704e+01
9.100000e-07	9.277527e-07	2.022963e-09	6.665598e+00	1.303745e+02
9.200000e-07	1.037850e-06	2.854444e-09	7.456609e+00	1.851323e+02
9.300000e-07	1.147577e-06	3.702962e-09	8.244966e+00	2.410478e+02
9.400000e-07	1.256849e-06	4.566660e-09	9.030044e+00	2.979409e+02
9.500000e-07	1.365678e-06	5.443703e-09	9.811947e+00	3.554727e+02
9.600000e-07	1.474080e-06	6.324096e-09	1.059078e+01	4.131675e+02
9.700000e-07	1.582030e-06	7.199666e-09	1.136636e+01	4.704553e+02
9.800000e-07	1.689495e-06	8.056888e-09	1.213846e+01	5.267274e+02
9.900000e-07	1.796409e-06	8.884506e-09	1.290661e+01	5.813971e+02
1.000000e-06	1.902618e-06	9.680001e-09	1.366969e+01	6.339542e+02
1.010000e-06	2.007970e-06	1.043901e-08	1.442660e+01	6.840076e+02
1.020000e-06	2.112399e-06	1.115733e-08	1.517689e+01	7.313082e+02
1.030000e-06	2.215906e-06	1.182989e-08	1.592055e+01	7.757520e+02
1.040000e-06	2.318612e-06	1.245850e-08	1.665846e+01	8.173645e+02
1.050000e-06	2.420485e-06	1.304935e-08	1.739039e+01	8.562707e+02
1.060000e-06	2.521443e-06	1.360440e-08	1.811574e+01	8.926592e+02
1.070000e-06	2.621623e-06	1.412282e-08	1.883550e+01	9.267459e+02
1.080000e-06	2.721017e-06	1.460827e-08	1.954961e+01	9.587433e+02
1.090000e-06	2.819444e-06	1.506382e-08	2.025678e+01	9.888410e+02
1.100000e-06	2.916661e-06	1.549317e-08	2.095525e+01	1.017197e+03
1.110000e-06	3.012567e-06	1.589873e-08	2.164431e+01	1.043936e+03
1.120000e-06	3.107396e-06	1.628195e-08	2.232562e+01	1.069163e+03
1.130000e-06	3.201257e-06	1.664514e-08	2.299998e+01	1.092967e+03
