# Temperatura_=_32.05
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.53265858296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.817356e-06	-1.798765e-08	-4.192561e+01	-1.177335e+03
1.000000e-08	-5.813986e-06	-1.798604e-08	-4.190133e+01	-1.177026e+03
2.000000e-08	-5.808812e-06	-1.797686e-08	-4.186404e+01	-1.176598e+03
3.000000e-08	-5.801871e-06	-1.796574e-08	-4.181401e+01	-1.176033e+03
4.000000e-08	-5.793032e-06	-1.795201e-08	-4.175031e+01	-1.175315e+03
5.000000e-08	-5.781993e-06	-1.793529e-08	-4.167075e+01	-1.174427e+03
6.000000e-08	-5.768790e-06	-1.791901e-08	-4.157560e+01	-1.173362e+03
7.000000e-08	-5.753558e-06	-1.789670e-08	-4.146582e+01	-1.172125e+03
8.000000e-08	-5.736239e-06	-1.788558e-08	-4.134101e+01	-1.170730e+03
9.000000e-08	-5.716854e-06	-1.790977e-08	-4.120130e+01	-1.169204e+03
1.000000e-07	-5.695269e-06	-1.787685e-08	-4.104573e+01	-1.167579e+03
1.100000e-07	-5.671468e-06	-1.780935e-08	-4.087420e+01	-1.165884e+03
1.200000e-07	-5.645515e-06	-1.777649e-08	-4.068716e+01	-1.164140e+03
1.300000e-07	-5.617762e-06	-1.771139e-08	-4.048714e+01	-1.162355e+03
1.400000e-07	-5.588621e-06	-1.765046e-08	-4.027713e+01	-1.160521e+03
1.500000e-07	-5.557927e-06	-1.773763e-08	-4.005591e+01	-1.158613e+03
1.600000e-07	-5.525467e-06	-1.768773e-08	-3.982197e+01	-1.156595e+03
1.700000e-07	-5.491179e-06	-1.758548e-08	-3.957486e+01	-1.154429e+03
1.800000e-07	-5.454961e-06	-1.763342e-08	-3.931383e+01	-1.152076e+03
1.900000e-07	-5.416801e-06	-1.750844e-08	-3.903882e+01	-1.149506e+03
2.000000e-07	-5.376857e-06	-1.743802e-08	-3.875094e+01	-1.146707e+03
2.100000e-07	-5.334862e-06	-1.747554e-08	-3.844828e+01	-1.143676e+03
2.200000e-07	-5.290744e-06	-1.739635e-08	-3.813033e+01	-1.140428e+03
2.300000e-07	-5.244659e-06	-1.735551e-08	-3.779819e+01	-1.136984e+03
2.400000e-07	-5.196385e-06	-1.730510e-08	-3.745028e+01	-1.133366e+03
2.500000e-07	-5.145812e-06	-1.721964e-08	-3.708581e+01	-1.129595e+03
2.600000e-07	-5.093051e-06	-1.717928e-08	-3.670556e+01	-1.125681e+03
2.700000e-07	-5.038343e-06	-1.709300e-08	-3.631128e+01	-1.121625e+03
2.800000e-07	-4.981839e-06	-1.704585e-08	-3.590405e+01	-1.117416e+03
2.900000e-07	-4.923381e-06	-1.699234e-08	-3.548275e+01	-1.113036e+03
3.000000e-07	-4.863062e-06	-1.690347e-08	-3.504803e+01	-1.108465e+03
3.100000e-07	-4.801056e-06	-1.682253e-08	-3.460115e+01	-1.103683e+03
3.200000e-07	-4.737300e-06	-1.674569e-08	-3.414167e+01	-1.098674e+03
3.300000e-07	-4.671703e-06	-1.668158e-08	-3.366891e+01	-1.093431e+03
3.400000e-07	-4.604319e-06	-1.658744e-08	-3.318327e+01	-1.087950e+03
3.500000e-07	-4.535303e-06	-1.650540e-08	-3.268587e+01	-1.082234e+03
3.600000e-07	-4.464669e-06	-1.641408e-08	-3.217682e+01	-1.076284e+03
3.700000e-07	-4.392530e-06	-1.630500e-08	-3.165691e+01	-1.070101e+03
3.800000e-07	-4.318672e-06	-1.621237e-08	-3.112462e+01	-1.063681e+03
3.900000e-07	-4.242934e-06	-1.610436e-08	-3.057878e+01	-1.057014e+03
4.000000e-07	-4.165527e-06	-1.600067e-08	-3.002090e+01	-1.050084e+03
4.100000e-07	-4.086496e-06	-1.590084e-08	-2.945132e+01	-1.042875e+03
4.200000e-07	-4.005877e-06	-1.578482e-08	-2.887031e+01	-1.035367e+03
4.300000e-07	-3.923907e-06	-1.566351e-08	-2.827955e+01	-1.027547e+03
4.400000e-07	-3.840751e-06	-1.553129e-08	-2.768025e+01	-1.019402e+03
4.500000e-07	-3.756369e-06	-1.540631e-08	-2.707211e+01	-1.010926e+03
4.600000e-07	-3.670767e-06	-1.526845e-08	-2.645517e+01	-1.002113e+03
4.700000e-07	-3.584070e-06	-1.512486e-08	-2.583035e+01	-9.929606e+02
4.800000e-07	-3.496247e-06	-1.498295e-08	-2.519741e+01	-9.834604e+02
4.900000e-07	-3.407081e-06	-1.483256e-08	-2.455479e+01	-9.736009e+02
5.000000e-07	-3.316410e-06	-1.467610e-08	-2.390133e+01	-9.633638e+02
5.100000e-07	-3.224440e-06	-1.450827e-08	-2.323850e+01	-9.527243e+02
5.200000e-07	-3.131386e-06	-1.433871e-08	-2.256786e+01	-9.416525e+02
5.300000e-07	-3.037289e-06	-1.416127e-08	-2.188970e+01	-9.301153e+02
5.400000e-07	-2.942170e-06	-1.397795e-08	-2.120418e+01	-9.180790e+02
5.500000e-07	-2.845996e-06	-1.378465e-08	-2.051106e+01	-9.055113e+02
5.600000e-07	-2.748649e-06	-1.357939e-08	-1.980948e+01	-8.923822e+02
5.700000e-07	-2.649979e-06	-1.336482e-08	-1.909836e+01	-8.786640e+02
5.800000e-07	-2.550235e-06	-1.314305e-08	-1.837951e+01	-8.643299e+02
5.900000e-07	-2.449660e-06	-1.291529e-08	-1.765467e+01	-8.493521e+02
6.000000e-07	-2.348284e-06	-1.267712e-08	-1.692406e+01	-8.336997e+02
6.100000e-07	-2.246072e-06	-1.242938e-08	-1.618741e+01	-8.173366e+02
6.200000e-07	-2.142954e-06	-1.216939e-08	-1.544424e+01	-8.002212e+02
6.300000e-07	-2.039111e-06	-1.189606e-08	-1.469585e+01	-7.823054e+02
6.400000e-07	-1.934622e-06	-1.160668e-08	-1.394280e+01	-7.635358e+02
6.500000e-07	-1.829365e-06	-1.130500e-08	-1.318421e+01	-7.438543e+02
6.600000e-07	-1.723218e-06	-1.099064e-08	-1.241921e+01	-7.231990e+02
6.700000e-07	-1.616289e-06	-1.065658e-08	-1.164858e+01	-7.015045e+02
6.800000e-07	-1.508848e-06	-1.030441e-08	-1.087425e+01	-6.787028e+02
6.900000e-07	-1.401024e-06	-9.934768e-09	-1.009717e+01	-6.547238e+02
7.000000e-07	-1.292794e-06	-9.547224e-09	-9.317154e+00	-6.294964e+02
7.100000e-07	-1.184162e-06	-9.140504e-09	-8.534241e+00	-6.029527e+02
7.200000e-07	-1.075188e-06	-8.716125e-09	-7.748869e+00	-5.750322e+02
7.300000e-07	-9.658563e-07	-8.272046e-09	-6.960915e+00	-5.456906e+02
7.400000e-07	-8.562098e-07	-7.803857e-09	-6.170693e+00	-5.149079e+02
7.500000e-07	-7.462710e-07	-7.310218e-09	-5.378366e+00	-4.826991e+02
7.600000e-07	-6.360830e-07	-6.794953e-09	-4.584243e+00	-4.491220e+02
7.700000e-07	-5.256863e-07	-6.261193e-09	-3.788615e+00	-4.142821e+02
7.800000e-07	-4.151025e-07	-5.711695e-09	-2.991639e+00	-3.783325e+02
7.900000e-07	-3.044209e-07	-5.151999e-09	-2.193957e+00	-3.414669e+02
8.000000e-07	-1.936721e-07	-4.583284e-09	-1.395793e+00	-3.039052e+02
8.100000e-07	-8.286919e-08	-4.006986e-09	-5.972372e-01	-2.658745e+02
8.200000e-07	2.800936e-08	-3.425921e-09	2.018631e-01	-2.275847e+02
8.300000e-07	1.389626e-07	-2.845312e-09	1.001502e+00	-1.892052e+02
8.400000e-07	2.498954e-07	-2.265125e-09	1.800993e+00	-1.508434e+02
8.500000e-07	3.607312e-07	-1.682650e-09	2.599785e+00	-1.125313e+02
8.600000e-07	4.714791e-07	-1.099736e-09	3.397944e+00	-7.422115e+01
8.700000e-07	5.821275e-07	-5.157492e-10	4.195386e+00	-3.579345e+01
8.800000e-07	6.925957e-07	7.235728e-11	4.991529e+00	2.924691e+00
8.900000e-07	8.028838e-07	6.693311e-10	5.786374e+00	4.213094e+01
9.000000e-07	9.129384e-07	1.276465e-09	6.579536e+00	8.201374e+01
9.100000e-07	1.022689e-06	1.895743e-09	7.370510e+00	1.227170e+02
9.200000e-07	1.132101e-06	2.528750e-09	8.159037e+00	1.643086e+02
9.300000e-07	1.241110e-06	3.174710e-09	8.944663e+00	2.067583e+02
9.400000e-07	1.349741e-06	3.831076e-09	9.727564e+00	2.499266e+02
9.500000e-07	1.457992e-06	4.494316e-09	1.050773e+01	2.935683e+02
9.600000e-07	1.565740e-06	5.160775e-09	1.128427e+01	3.373496e+02
9.700000e-07	1.672955e-06	5.823457e-09	1.205696e+01	3.808761e+02
9.800000e-07	1.779566e-06	6.474675e-09	1.282531e+01	4.237280e+02
9.900000e-07	1.885343e-06	7.109323e-09	1.358764e+01	4.654976e+02
1.000000e-06	1.990207e-06	7.721726e-09	1.434340e+01	5.058242e+02
1.010000e-06	2.094227e-06	8.308098e-09	1.509307e+01	5.444208e+02
1.020000e-06	2.197436e-06	8.865405e-09	1.583689e+01	5.810911e+02
1.030000e-06	2.299897e-06	9.388359e-09	1.657533e+01	6.157341e+02
1.040000e-06	2.401592e-06	9.879441e-09	1.730824e+01	6.483375e+02
1.050000e-06	2.502440e-06	1.034288e-08	1.803505e+01	6.789621e+02
