# Temperatura_=_66.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301948.6566070802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.833068e-06	-2.111742e-08	-4.193733e+01	-1.383289e+03
1.000000e-08	-5.831455e-06	-2.111583e-08	-4.192574e+01	-1.382993e+03
2.000000e-08	-5.827771e-06	-2.110862e-08	-4.189925e+01	-1.382561e+03
3.000000e-08	-5.822229e-06	-2.109768e-08	-4.185940e+01	-1.381987e+03
4.000000e-08	-5.814937e-06	-2.108549e-08	-4.180698e+01	-1.381256e+03
5.000000e-08	-5.805722e-06	-2.106705e-08	-4.174073e+01	-1.380352e+03
6.000000e-08	-5.794282e-06	-2.104708e-08	-4.165848e+01	-1.379262e+03
7.000000e-08	-5.780738e-06	-2.102569e-08	-4.156110e+01	-1.377978e+03
8.000000e-08	-5.765129e-06	-2.100089e-08	-4.144888e+01	-1.376500e+03
9.000000e-08	-5.747373e-06	-2.101816e-08	-4.132122e+01	-1.374837e+03
1.000000e-07	-5.727508e-06	-2.103151e-08	-4.117840e+01	-1.373011e+03
1.100000e-07	-5.705505e-06	-2.096279e-08	-4.102021e+01	-1.371043e+03
1.200000e-07	-5.681324e-06	-2.090039e-08	-4.084636e+01	-1.368962e+03
1.300000e-07	-5.654996e-06	-2.085872e-08	-4.065707e+01	-1.366786e+03
1.400000e-07	-5.626931e-06	-2.074760e-08	-4.045529e+01	-1.364529e+03
1.500000e-07	-5.597465e-06	-2.076345e-08	-4.024345e+01	-1.362189e+03
1.600000e-07	-5.566449e-06	-2.083800e-08	-4.002045e+01	-1.359753e+03
1.700000e-07	-5.533600e-06	-2.069181e-08	-3.978428e+01	-1.357195e+03
1.800000e-07	-5.498861e-06	-2.068615e-08	-3.953452e+01	-1.354482e+03
1.900000e-07	-5.462207e-06	-2.067002e-08	-3.927100e+01	-1.351577e+03
2.000000e-07	-5.423639e-06	-2.050458e-08	-3.899371e+01	-1.348448e+03
2.100000e-07	-5.383229e-06	-2.051724e-08	-3.870317e+01	-1.345071e+03
2.200000e-07	-5.340676e-06	-2.047081e-08	-3.839724e+01	-1.341433e+03
2.300000e-07	-5.296001e-06	-2.039182e-08	-3.807604e+01	-1.337533e+03
2.400000e-07	-5.249383e-06	-2.037019e-08	-3.774088e+01	-1.333380e+03
2.500000e-07	-5.200484e-06	-2.026976e-08	-3.738931e+01	-1.328990e+03
2.600000e-07	-5.149218e-06	-2.020773e-08	-3.702074e+01	-1.324383e+03
