# Temperatura_=_26.69
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.72980170633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.830729e-06	-1.739228e-08	-4.193600e+01	-1.138169e+03
1.000000e-08	-5.829125e-06	-1.739523e-08	-4.192446e+01	-1.137930e+03
2.000000e-08	-5.825446e-06	-1.738892e-08	-4.189801e+01	-1.137599e+03
3.000000e-08	-5.819941e-06	-1.737644e-08	-4.185842e+01	-1.137163e+03
4.000000e-08	-5.812676e-06	-1.736592e-08	-4.180616e+01	-1.136601e+03
5.000000e-08	-5.803528e-06	-1.735045e-08	-4.174036e+01	-1.135883e+03
6.000000e-08	-5.792191e-06	-1.733258e-08	-4.165883e+01	-1.134985e+03
7.000000e-08	-5.778753e-06	-1.731154e-08	-4.156218e+01	-1.133894e+03
8.000000e-08	-5.763181e-06	-1.728114e-08	-4.145018e+01	-1.132612e+03
9.000000e-08	-5.745455e-06	-1.729431e-08	-4.132269e+01	-1.131162e+03
1.000000e-07	-5.725708e-06	-1.733640e-08	-4.118067e+01	-1.129582e+03
1.100000e-07	-5.703769e-06	-1.727768e-08	-4.102287e+01	-1.127919e+03
1.200000e-07	-5.679562e-06	-1.721536e-08	-4.084877e+01	-1.126218e+03
1.300000e-07	-5.653212e-06	-1.719615e-08	-4.065926e+01	-1.124515e+03
1.400000e-07	-5.625189e-06	-1.706219e-08	-4.045771e+01	-1.122822e+03
1.500000e-07	-5.595853e-06	-1.701477e-08	-4.024672e+01	-1.121128e+03
1.600000e-07	-5.564953e-06	-1.716674e-08	-4.002448e+01	-1.119398e+03
1.700000e-07	-5.532212e-06	-1.702642e-08	-3.978900e+01	-1.117577e+03
1.800000e-07	-5.497603e-06	-1.701778e-08	-3.954008e+01	-1.115603e+03
1.900000e-07	-5.461039e-06	-1.710836e-08	-3.927710e+01	-1.113417e+03
2.000000e-07	-5.422576e-06	-1.687472e-08	-3.900047e+01	-1.110973e+03
2.100000e-07	-5.382316e-06	-1.685565e-08	-3.871091e+01	-1.108247e+03
2.200000e-07	-5.339954e-06	-1.685455e-08	-3.840623e+01	-1.105241e+03
2.300000e-07	-5.295494e-06	-1.677378e-08	-3.808646e+01	-1.101978e+03
2.400000e-07	-5.249040e-06	-1.678970e-08	-3.775235e+01	-1.098493e+03
2.500000e-07	-5.200357e-06	-1.669312e-08	-3.740222e+01	-1.094830e+03
2.600000e-07	-5.149328e-06	-1.661195e-08	-3.703520e+01	-1.091025e+03
2.700000e-07	-5.096064e-06	-1.658075e-08	-3.665212e+01	-1.087101e+03
2.800000e-07	-5.040956e-06	-1.648460e-08	-3.625577e+01	-1.083064e+03
2.900000e-07	-4.984079e-06	-1.646016e-08	-3.584669e+01	-1.078903e+03
3.000000e-07	-4.925214e-06	-1.640164e-08	-3.542332e+01	-1.074592e+03
3.100000e-07	-4.864469e-06	-1.629575e-08	-3.498643e+01	-1.070103e+03
3.200000e-07	-4.801996e-06	-1.620018e-08	-3.453711e+01	-1.065405e+03
3.300000e-07	-4.737790e-06	-1.616022e-08	-3.407532e+01	-1.060477e+03
3.400000e-07	-4.671752e-06	-1.610027e-08	-3.360036e+01	-1.055307e+03
3.500000e-07	-4.603934e-06	-1.598305e-08	-3.311260e+01	-1.049895e+03
3.600000e-07	-4.534448e-06	-1.592499e-08	-3.261284e+01	-1.044247e+03
3.700000e-07	-4.463420e-06	-1.581214e-08	-3.210199e+01	-1.038372e+03
3.800000e-07	-4.390917e-06	-1.569679e-08	-3.158053e+01	-1.032274e+03
3.900000e-07	-4.316614e-06	-1.563411e-08	-3.104613e+01	-1.025953e+03
4.000000e-07	-4.240470e-06	-1.555152e-08	-3.049848e+01	-1.019396e+03
4.100000e-07	-4.162675e-06	-1.544278e-08	-2.993896e+01	-1.012584e+03
4.200000e-07	-4.083165e-06	-1.530687e-08	-2.936710e+01	-1.005495e+03
4.300000e-07	-4.002070e-06	-1.518594e-08	-2.878385e+01	-9.981023e+02
4.400000e-07	-3.919735e-06	-1.507115e-08	-2.819168e+01	-9.903869e+02
4.500000e-07	-3.836236e-06	-1.495777e-08	-2.759113e+01	-9.823351e+02
4.600000e-07	-3.751526e-06	-1.484488e-08	-2.698188e+01	-9.739411e+02
4.700000e-07	-3.665656e-06	-1.470700e-08	-2.636428e+01	-9.652051e+02
4.800000e-07	-3.578661e-06	-1.455273e-08	-2.573859e+01	-9.561292e+02
4.900000e-07	-3.490418e-06	-1.439669e-08	-2.510392e+01	-9.467138e+02
5.000000e-07	-3.400778e-06	-1.425708e-08	-2.445921e+01	-9.369525e+02
5.100000e-07	-3.309714e-06	-1.411450e-08	-2.380426e+01	-9.268301e+02
5.200000e-07	-3.217432e-06	-1.395165e-08	-2.314055e+01	-9.163218e+02
