# Temperatura_=_30.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301955.39907133474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.846855e-06	-1.736923e-08	-4.193012e+01	-1.137353e+03
1.000000e-08	-5.843750e-06	-1.736550e-08	-4.190785e+01	-1.137053e+03
2.000000e-08	-5.838757e-06	-1.735609e-08	-4.187204e+01	-1.136639e+03
3.000000e-08	-5.832003e-06	-1.734564e-08	-4.182360e+01	-1.136105e+03
4.000000e-08	-5.823391e-06	-1.733221e-08	-4.176184e+01	-1.135442e+03
5.000000e-08	-5.812619e-06	-1.731710e-08	-4.168459e+01	-1.134641e+03
6.000000e-08	-5.799697e-06	-1.730321e-08	-4.159193e+01	-1.133694e+03
7.000000e-08	-5.784696e-06	-1.728450e-08	-4.148435e+01	-1.132596e+03
8.000000e-08	-5.767521e-06	-1.727591e-08	-4.136118e+01	-1.131351e+03
9.000000e-08	-5.748274e-06	-1.729922e-08	-4.122316e+01	-1.129966e+03
1.000000e-07	-5.726893e-06	-1.727875e-08	-4.106982e+01	-1.128454e+03
1.100000e-07	-5.703285e-06	-1.721412e-08	-4.090052e+01	-1.126828e+03
1.200000e-07	-5.677483e-06	-1.718000e-08	-4.071548e+01	-1.125098e+03
1.300000e-07	-5.649808e-06	-1.711914e-08	-4.051702e+01	-1.123271e+03
1.400000e-07	-5.620712e-06	-1.703515e-08	-4.030835e+01	-1.121344e+03
1.500000e-07	-5.590110e-06	-1.710696e-08	-4.008889e+01	-1.119310e+03
1.600000e-07	-5.557680e-06	-1.710308e-08	-3.985632e+01	-1.117154e+03
1.700000e-07	-5.523360e-06	-1.699473e-08	-3.961021e+01	-1.114859e+03
1.800000e-07	-5.487175e-06	-1.704288e-08	-3.935071e+01	-1.112408e+03
1.900000e-07	-5.449090e-06	-1.695417e-08	-3.907758e+01	-1.109787e+03
2.000000e-07	-5.409148e-06	-1.683336e-08	-3.879115e+01	-1.106990e+03
2.100000e-07	-5.367176e-06	-1.685484e-08	-3.849015e+01	-1.104016e+03
2.200000e-07	-5.323079e-06	-1.680269e-08	-3.817391e+01	-1.100870e+03
2.300000e-07	-5.276947e-06	-1.675894e-08	-3.784308e+01	-1.097562e+03
2.400000e-07	-5.228618e-06	-1.671956e-08	-3.749649e+01	-1.094101e+03
2.500000e-07	-5.177929e-06	-1.663909e-08	-3.713298e+01	-1.090494e+03
2.600000e-07	-5.125001e-06	-1.659019e-08	-3.675341e+01	-1.086741e+03
2.700000e-07	-5.070166e-06	-1.651991e-08	-3.636017e+01	-1.082839e+03
2.800000e-07	-5.013618e-06	-1.647394e-08	-3.595464e+01	-1.078778e+03
2.900000e-07	-4.955188e-06	-1.642169e-08	-3.553562e+01	-1.074542e+03
3.000000e-07	-4.894872e-06	-1.633275e-08	-3.510307e+01	-1.070116e+03
3.100000e-07	-4.832793e-06	-1.625427e-08	-3.465788e+01	-1.065487e+03
3.200000e-07	-4.768887e-06	-1.618204e-08	-3.419958e+01	-1.060644e+03
3.300000e-07	-4.703146e-06	-1.611522e-08	-3.372812e+01	-1.055579e+03
3.400000e-07	-4.635617e-06	-1.602241e-08	-3.324385e+01	-1.050291e+03
3.500000e-07	-4.566413e-06	-1.593868e-08	-3.274756e+01	-1.044781e+03
3.600000e-07	-4.495632e-06	-1.585536e-08	-3.223996e+01	-1.039049e+03
3.700000e-07	-4.423315e-06	-1.574885e-08	-3.172135e+01	-1.033094e+03
3.800000e-07	-4.349215e-06	-1.566297e-08	-3.118994e+01	-1.026912e+03
3.900000e-07	-4.273202e-06	-1.557184e-08	-3.064483e+01	-1.020494e+03
4.000000e-07	-4.195535e-06	-1.546488e-08	-3.008785e+01	-1.013827e+03
4.100000e-07	-4.116254e-06	-1.535316e-08	-2.951929e+01	-1.006895e+03
4.200000e-07	-4.035386e-06	-1.523984e-08	-2.893935e+01	-9.996810e+02
4.300000e-07	-3.953216e-06	-1.512884e-08	-2.835008e+01	-9.921702e+02
4.400000e-07	-3.869827e-06	-1.500788e-08	-2.775206e+01	-9.843491e+02
4.500000e-07	-3.785152e-06	-1.489169e-08	-2.714483e+01	-9.762079e+02
4.600000e-07	-3.699300e-06	-1.476231e-08	-2.652914e+01	-9.677389e+02
4.700000e-07	-3.612264e-06	-1.461943e-08	-2.590498e+01	-9.589359e+02
4.800000e-07	-3.523971e-06	-1.447701e-08	-2.527180e+01	-9.497915e+02
4.900000e-07	-3.434359e-06	-1.433426e-08	-2.462915e+01	-9.402954e+02
5.000000e-07	-3.343355e-06	-1.418584e-08	-2.397652e+01	-9.304328e+02
5.100000e-07	-3.251101e-06	-1.402364e-08	-2.331494e+01	-9.201835e+02
5.200000e-07	-3.157773e-06	-1.385680e-08	-2.264564e+01	-9.095220e+02
5.300000e-07	-3.063372e-06	-1.368277e-08	-2.196866e+01	-8.984193e+02
5.400000e-07	-2.967816e-06	-1.350538e-08	-2.128338e+01	-8.868433e+02
5.500000e-07	-2.871175e-06	-1.332408e-08	-2.059033e+01	-8.747616e+02
5.600000e-07	-2.773400e-06	-1.313611e-08	-1.988915e+01	-8.621418e+02
5.700000e-07	-2.674379e-06	-1.293379e-08	-1.917903e+01	-8.489527e+02
5.800000e-07	-2.574350e-06	-1.271551e-08	-1.846168e+01	-8.351641e+02
5.900000e-07	-2.473430e-06	-1.248834e-08	-1.773795e+01	-8.207455e+02
6.000000e-07	-2.371613e-06	-1.225385e-08	-1.700777e+01	-8.056651e+02
6.100000e-07	-2.268983e-06	-1.201443e-08	-1.627178e+01	-7.898885e+02
6.200000e-07	-2.165511e-06	-1.176556e-08	-1.552974e+01	-7.733774e+02
6.300000e-07	-2.061189e-06	-1.150373e-08	-1.478160e+01	-7.560890e+02
6.400000e-07	-1.956093e-06	-1.122596e-08	-1.402792e+01	-7.379754e+02
6.500000e-07	-1.850260e-06	-1.093567e-08	-1.326895e+01	-7.189843e+02
6.600000e-07	-1.743689e-06	-1.063323e-08	-1.250468e+01	-6.990587e+02
6.700000e-07	-1.636402e-06	-1.031337e-08	-1.173528e+01	-6.781376e+02
6.800000e-07	-1.528521e-06	-9.975273e-09	-1.096163e+01	-6.561566e+02
6.900000e-07	-1.420196e-06	-9.618502e-09	-1.018479e+01	-6.330491e+02
7.000000e-07	-1.311482e-06	-9.243650e-09	-9.405154e+00	-6.087478e+02
7.100000e-07	-1.202353e-06	-8.850607e-09	-8.622551e+00	-5.831885e+02
7.200000e-07	-1.092806e-06	-8.441642e-09	-7.836945e+00	-5.563147e+02
7.300000e-07	-9.828840e-07	-8.014664e-09	-7.048651e+00	-5.280845e+02
7.400000e-07	-8.726505e-07	-7.565474e-09	-6.258123e+00	-4.984790e+02
7.500000e-07	-7.621797e-07	-7.092519e-09	-5.465893e+00	-4.675108e+02
