# Temperatura_=_78.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301943.74858991476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.837929e-06	-2.274039e-08	-4.194608e+01	-1.489360e+03
1.000000e-08	-5.836455e-06	-2.273934e-08	-4.193549e+01	-1.489041e+03
2.000000e-08	-5.832925e-06	-2.273327e-08	-4.191013e+01	-1.488579e+03
3.000000e-08	-5.827584e-06	-2.272175e-08	-4.187175e+01	-1.487963e+03
4.000000e-08	-5.820505e-06	-2.271019e-08	-4.182089e+01	-1.487175e+03
5.000000e-08	-5.811528e-06	-2.269299e-08	-4.175639e+01	-1.486193e+03
6.000000e-08	-5.800287e-06	-2.267006e-08	-4.167562e+01	-1.484996e+03
7.000000e-08	-5.786900e-06	-2.264451e-08	-4.157943e+01	-1.483573e+03
8.000000e-08	-5.771397e-06	-2.261342e-08	-4.146804e+01	-1.481923e+03
9.000000e-08	-5.753748e-06	-2.261541e-08	-4.134123e+01	-1.480062e+03
1.000000e-07	-5.734093e-06	-2.264521e-08	-4.120001e+01	-1.478017e+03
1.100000e-07	-5.712297e-06	-2.258203e-08	-4.104340e+01	-1.475828e+03
1.200000e-07	-5.688312e-06	-2.249986e-08	-4.087107e+01	-1.473534e+03
1.300000e-07	-5.662152e-06	-2.246307e-08	-4.068310e+01	-1.471170e+03
1.400000e-07	-5.634199e-06	-2.235731e-08	-4.048226e+01	-1.468759e+03
1.500000e-07	-5.604861e-06	-2.231317e-08	-4.027146e+01	-1.466301e+03
1.600000e-07	-5.573944e-06	-2.242463e-08	-4.004932e+01	-1.463776e+03
1.700000e-07	-5.541206e-06	-2.229280e-08	-3.981410e+01	-1.461144e+03
1.800000e-07	-5.506595e-06	-2.221925e-08	-3.956541e+01	-1.458350e+03
1.900000e-07	-5.469999e-06	-2.226927e-08	-3.930247e+01	-1.455336e+03
2.000000e-07	-5.431442e-06	-2.208455e-08	-3.902543e+01	-1.452047e+03
2.100000e-07	-5.391074e-06	-2.206823e-08	-3.873538e+01	-1.448443e+03
2.200000e-07	-5.348667e-06	-2.207945e-08	-3.843068e+01	-1.444502e+03
2.300000e-07	-5.304199e-06	-2.195593e-08	-3.811117e+01	-1.440227e+03
2.400000e-07	-5.257770e-06	-2.190650e-08	-3.777758e+01	-1.435638e+03
2.500000e-07	-5.209108e-06	-2.181883e-08	-3.742794e+01	-1.430769e+03
2.600000e-07	-5.158063e-06	-2.172769e-08	-3.706118e+01	-1.425661e+03
2.700000e-07	-5.104782e-06	-2.167040e-08	-3.667835e+01	-1.420346e+03
2.800000e-07	-5.049665e-06	-2.156503e-08	-3.628233e+01	-1.414849e+03
2.900000e-07	-4.992779e-06	-2.149214e-08	-3.587359e+01	-1.409174e+03
3.000000e-07	-4.933944e-06	-2.139198e-08	-3.545086e+01	-1.403313e+03
3.100000e-07	-4.873254e-06	-2.130156e-08	-3.501480e+01	-1.397241e+03
3.200000e-07	-4.810848e-06	-2.120866e-08	-3.456640e+01	-1.390929e+03
3.300000e-07	-4.746693e-06	-2.110482e-08	-3.410545e+01	-1.384347e+03
3.400000e-07	-4.680665e-06	-2.100796e-08	-3.363102e+01	-1.377471e+03
3.500000e-07	-4.612846e-06	-2.087512e-08	-3.314374e+01	-1.370285e+03
3.600000e-07	-4.543381e-06	-2.076753e-08	-3.264463e+01	-1.362787e+03
3.700000e-07	-4.472407e-06	-2.064415e-08	-3.213467e+01	-1.354979e+03
3.800000e-07	-4.399962e-06	-2.052983e-08	-3.161415e+01	-1.346869e+03
3.900000e-07	-4.325729e-06	-2.041752e-08	-3.108078e+01	-1.338461e+03
4.000000e-07	-4.249612e-06	-2.026662e-08	-3.053387e+01	-1.329754e+03
4.100000e-07	-4.171799e-06	-2.012350e-08	-2.997478e+01	-1.320735e+03
4.200000e-07	-4.092298e-06	-1.998188e-08	-2.940355e+01	-1.311386e+03
4.300000e-07	-4.011226e-06	-1.983644e-08	-2.882105e+01	-1.301680e+03
4.400000e-07	-3.928869e-06	-1.967793e-08	-2.822930e+01	-1.291592e+03
4.500000e-07	-3.845356e-06	-1.951369e-08	-2.762925e+01	-1.281100e+03
4.600000e-07	-3.760666e-06	-1.935121e-08	-2.702074e+01	-1.270187e+03
4.700000e-07	-3.674787e-06	-1.917284e-08	-2.640370e+01	-1.258848e+03
4.800000e-07	-3.587793e-06	-1.899516e-08	-2.577863e+01	-1.247081e+03
4.900000e-07	-3.499598e-06	-1.881428e-08	-2.514494e+01	-1.234888e+03
5.000000e-07	-3.409936e-06	-1.862262e-08	-2.450072e+01	-1.222269e+03
5.100000e-07	-3.318836e-06	-1.841887e-08	-2.384615e+01	-1.209214e+03
5.200000e-07	-3.226540e-06	-1.820528e-08	-2.318300e+01	-1.195701e+03
5.300000e-07	-3.133122e-06	-1.798896e-08	-2.251178e+01	-1.181697e+03
5.400000e-07	-3.038664e-06	-1.776501e-08	-2.183309e+01	-1.167157e+03
5.500000e-07	-2.943176e-06	-1.753696e-08	-2.114700e+01	-1.152032e+03
5.600000e-07	-2.846516e-06	-1.729829e-08	-2.045249e+01	-1.136270e+03
5.700000e-07	-2.748597e-06	-1.704441e-08	-1.974893e+01	-1.119823e+03
5.800000e-07	-2.649494e-06	-1.677745e-08	-1.903687e+01	-1.102652e+03
5.900000e-07	-2.549426e-06	-1.650143e-08	-1.831787e+01	-1.084722e+03
6.000000e-07	-2.448504e-06	-1.621835e-08	-1.759273e+01	-1.066003e+03
6.100000e-07	-2.346708e-06	-1.592189e-08	-1.686132e+01	-1.046467e+03
6.200000e-07	-2.244083e-06	-1.561210e-08	-1.612395e+01	-1.026077e+03
6.300000e-07	-2.140680e-06	-1.528554e-08	-1.538099e+01	-1.004785e+03
6.400000e-07	-2.036448e-06	-1.494319e-08	-1.463207e+01	-9.825304e+02
6.500000e-07	-1.931357e-06	-1.458539e-08	-1.387699e+01	-9.592381e+02
6.600000e-07	-1.825545e-06	-1.421095e-08	-1.311671e+01	-9.348209e+02
6.700000e-07	-1.719052e-06	-1.381837e-08	-1.235155e+01	-9.091836e+02
6.800000e-07	-1.611805e-06	-1.340536e-08	-1.158097e+01	-8.822272e+02
6.900000e-07	-1.503934e-06	-1.297216e-08	-1.080591e+01	-8.538521e+02
7.000000e-07	-1.395654e-06	-1.251609e-08	-1.002791e+01	-8.239611e+02
7.100000e-07	-1.287010e-06	-1.203552e-08	-9.247290e+00	-7.924604e+02
7.200000e-07	-1.178011e-06	-1.152835e-08	-8.464119e+00	-7.592606e+02
7.300000e-07	-1.068660e-06	-1.099457e-08	-7.678426e+00	-7.242800e+02
7.400000e-07	-9.589442e-07	-1.043392e-08	-6.890106e+00	-6.874494e+02
7.500000e-07	-8.489209e-07	-9.844122e-09	-6.099578e+00	-6.487215e+02
7.600000e-07	-7.386320e-07	-9.224714e-09	-5.307142e+00	-6.080829e+02
7.700000e-07	-6.281446e-07	-8.575441e-09	-4.513279e+00	-5.655671e+02
7.800000e-07	-5.174919e-07	-7.898845e-09	-3.718228e+00	-5.212662e+02
7.900000e-07	-4.066953e-07	-7.199119e-09	-2.922145e+00	-4.753369e+02
8.000000e-07	-2.957878e-07	-6.480599e-09	-2.125264e+00	-4.279973e+02
8.100000e-07	-1.847273e-07	-5.746620e-09	-1.327283e+00	-3.795130e+02
8.200000e-07	-7.357485e-08	-4.999112e-09	-5.286423e-01	-3.301724e+02
8.300000e-07	3.759543e-08	-4.241058e-09	2.701267e-01	-2.802531e+02
8.400000e-07	1.487782e-07	-3.476642e-09	1.068985e+00	-2.299848e+02
8.500000e-07	2.599338e-07	-2.708043e-09	1.867649e+00	-1.795166e+02
8.600000e-07	3.709859e-07	-1.935182e-09	2.665569e+00	-1.288931e+02
8.700000e-07	4.818754e-07	-1.160277e-09	3.462321e+00	-7.804810e+01
8.800000e-07	5.926535e-07	-3.795292e-10	4.258272e+00	-2.681700e+01
8.900000e-07	7.033559e-07	4.126282e-10	5.053679e+00	2.503042e+01
9.000000e-07	8.139093e-07	1.218835e-09	5.848017e+00	7.774226e+01
9.100000e-07	9.242792e-07	2.038142e-09	6.641035e+00	1.315283e+02
9.200000e-07	1.034395e-06	2.872433e-09	7.432229e+00	1.865048e+02
9.300000e-07	1.144105e-06	3.724765e-09	8.220503e+00	2.426508e+02
