# Temperatura_=_26.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301952.34978217864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.812485e-06	-1.736640e-08	-4.193955e+01	-1.136355e+03
1.000000e-08	-5.810924e-06	-1.736748e-08	-4.192829e+01	-1.136106e+03
2.000000e-08	-5.807375e-06	-1.736170e-08	-4.190269e+01	-1.135757e+03
3.000000e-08	-5.802017e-06	-1.735276e-08	-4.186403e+01	-1.135308e+03
4.000000e-08	-5.794888e-06	-1.734588e-08	-4.181259e+01	-1.134748e+03
5.000000e-08	-5.785904e-06	-1.733319e-08	-4.174776e+01	-1.134055e+03
6.000000e-08	-5.774703e-06	-1.731553e-08	-4.166694e+01	-1.133208e+03
7.000000e-08	-5.761329e-06	-1.729257e-08	-4.157044e+01	-1.132184e+03
8.000000e-08	-5.745799e-06	-1.725568e-08	-4.145839e+01	-1.130976e+03
9.000000e-08	-5.728188e-06	-1.726460e-08	-4.133132e+01	-1.129589e+03
1.000000e-07	-5.708579e-06	-1.732413e-08	-4.118983e+01	-1.128043e+03
1.100000e-07	-5.686713e-06	-1.725592e-08	-4.103205e+01	-1.126371e+03
1.200000e-07	-5.662626e-06	-1.717634e-08	-4.085826e+01	-1.124614e+03
1.300000e-07	-5.636391e-06	-1.717097e-08	-4.066896e+01	-1.122807e+03
1.400000e-07	-5.608458e-06	-1.704417e-08	-4.046742e+01	-1.120975e+03
1.500000e-07	-5.579233e-06	-1.699209e-08	-4.025655e+01	-1.119121e+03
1.600000e-07	-5.548428e-06	-1.718119e-08	-4.003427e+01	-1.117232e+03
1.700000e-07	-5.515800e-06	-1.699262e-08	-3.979885e+01	-1.115272e+03
1.800000e-07	-5.481298e-06	-1.694079e-08	-3.954990e+01	-1.113192e+03
1.900000e-07	-5.444846e-06	-1.706064e-08	-3.928688e+01	-1.110942e+03
2.000000e-07	-5.406478e-06	-1.681080e-08	-3.901004e+01	-1.108474e+03
2.100000e-07	-5.366342e-06	-1.685339e-08	-3.872044e+01	-1.105756e+03
2.200000e-07	-5.324062e-06	-1.687731e-08	-3.841537e+01	-1.102777e+03
2.300000e-07	-5.279681e-06	-1.672617e-08	-3.809515e+01	-1.099541e+03
2.400000e-07	-5.233421e-06	-1.673682e-08	-3.776137e+01	-1.096073e+03
2.500000e-07	-5.184933e-06	-1.665450e-08	-3.741150e+01	-1.092403e+03
2.600000e-07	-5.134099e-06	-1.657843e-08	-3.704471e+01	-1.088565e+03
2.700000e-07	-5.081068e-06	-1.657069e-08	-3.666207e+01	-1.084585e+03
2.800000e-07	-5.026195e-06	-1.645338e-08	-3.626614e+01	-1.080474e+03
2.900000e-07	-4.969525e-06	-1.639644e-08	-3.585724e+01	-1.076232e+03
3.000000e-07	-4.910883e-06	-1.632647e-08	-3.543412e+01	-1.071844e+03
3.100000e-07	-4.850434e-06	-1.626897e-08	-3.499795e+01	-1.067287e+03
3.200000e-07	-4.788264e-06	-1.619737e-08	-3.454937e+01	-1.062535e+03
3.300000e-07	-4.724373e-06	-1.611713e-08	-3.408837e+01	-1.057565e+03
