# Temperatura_=_30.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.47648541105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.856595e-06	-1.738948e-08	-4.192750e+01	-1.138366e+03
1.000000e-08	-5.853312e-06	-1.738665e-08	-4.190400e+01	-1.138094e+03
2.000000e-08	-5.848185e-06	-1.737999e-08	-4.186729e+01	-1.137717e+03
3.000000e-08	-5.841333e-06	-1.737418e-08	-4.181824e+01	-1.137221e+03
4.000000e-08	-5.832587e-06	-1.736431e-08	-4.175562e+01	-1.136588e+03
5.000000e-08	-5.821606e-06	-1.734854e-08	-4.167701e+01	-1.135800e+03
6.000000e-08	-5.808489e-06	-1.732997e-08	-4.158311e+01	-1.134846e+03
7.000000e-08	-5.793276e-06	-1.730562e-08	-4.147419e+01	-1.133722e+03
8.000000e-08	-5.775936e-06	-1.730437e-08	-4.135005e+01	-1.132438e+03
9.000000e-08	-5.756539e-06	-1.733098e-08	-4.121119e+01	-1.131015e+03
1.000000e-07	-5.734945e-06	-1.729533e-08	-4.105660e+01	-1.129479e+03
1.100000e-07	-5.711118e-06	-1.723701e-08	-4.088602e+01	-1.127858e+03
1.200000e-07	-5.685120e-06	-1.721292e-08	-4.069990e+01	-1.126172e+03
1.300000e-07	-5.657317e-06	-1.713021e-08	-4.050086e+01	-1.124433e+03
1.400000e-07	-5.628098e-06	-1.706305e-08	-4.029168e+01	-1.122637e+03
1.500000e-07	-5.597291e-06	-1.714378e-08	-4.007113e+01	-1.120763e+03
1.600000e-07	-5.564610e-06	-1.708782e-08	-3.983717e+01	-1.118781e+03
1.700000e-07	-5.530031e-06	-1.703453e-08	-3.958962e+01	-1.116654e+03
1.800000e-07	-5.493633e-06	-1.708504e-08	-3.932904e+01	-1.114345e+03
1.900000e-07	-5.455302e-06	-1.695307e-08	-3.905463e+01	-1.111826e+03
2.000000e-07	-5.415077e-06	-1.688288e-08	-3.876666e+01	-1.109080e+03
2.100000e-07	-5.372796e-06	-1.687738e-08	-3.846397e+01	-1.106106e+03
2.200000e-07	-5.328372e-06	-1.682703e-08	-3.814593e+01	-1.102916e+03
2.300000e-07	-5.282013e-06	-1.681630e-08	-3.781405e+01	-1.099534e+03
2.400000e-07	-5.233425e-06	-1.674030e-08	-3.746621e+01	-1.095983e+03
2.500000e-07	-5.182420e-06	-1.665792e-08	-3.710106e+01	-1.092285e+03
2.600000e-07	-5.129168e-06	-1.661172e-08	-3.671983e+01	-1.088455e+03
2.700000e-07	-5.074091e-06	-1.652829e-08	-3.632553e+01	-1.084495e+03
2.800000e-07	-5.017325e-06	-1.650110e-08	-3.591914e+01	-1.080395e+03
2.900000e-07	-4.958542e-06	-1.644994e-08	-3.549831e+01	-1.076138e+03
3.000000e-07	-4.897862e-06	-1.633798e-08	-3.506390e+01	-1.071699e+03
3.100000e-07	-4.835476e-06	-1.624638e-08	-3.461728e+01	-1.067057e+03
3.200000e-07	-4.771333e-06	-1.620148e-08	-3.415808e+01	-1.062195e+03
3.300000e-07	-4.705290e-06	-1.614320e-08	-3.368528e+01	-1.057101e+03
3.400000e-07	-4.637393e-06	-1.604084e-08	-3.319920e+01	-1.051774e+03
3.500000e-07	-4.567869e-06	-1.597354e-08	-3.270148e+01	-1.046217e+03
3.600000e-07	-4.496828e-06	-1.587593e-08	-3.219290e+01	-1.040436e+03
3.700000e-07	-4.424245e-06	-1.575617e-08	-3.167327e+01	-1.034434e+03
3.800000e-07	-4.349788e-06	-1.567949e-08	-3.114023e+01	-1.028211e+03
3.900000e-07	-4.273502e-06	-1.560278e-08	-3.059410e+01	-1.021757e+03
4.000000e-07	-4.195581e-06	-1.550075e-08	-3.003626e+01	-1.015059e+03
4.100000e-07	-4.115994e-06	-1.537096e-08	-2.946649e+01	-1.008095e+03
4.200000e-07	-4.034879e-06	-1.524819e-08	-2.888579e+01	-1.000845e+03
4.300000e-07	-3.952474e-06	-1.513705e-08	-2.829585e+01	-9.932877e+02
4.400000e-07	-3.868950e-06	-1.502414e-08	-2.769790e+01	-9.854074e+02
4.500000e-07	-3.784163e-06	-1.491264e-08	-2.709091e+01	-9.771938e+02
4.600000e-07	-3.698059e-06	-1.477994e-08	-2.647449e+01	-9.686416e+02
4.700000e-07	-3.610839e-06	-1.462750e-08	-2.585008e+01	-9.597487e+02
4.800000e-07	-3.522387e-06	-1.447377e-08	-2.521685e+01	-9.505127e+02
4.900000e-07	-3.432467e-06	-1.433425e-08	-2.457311e+01	-9.409276e+02
5.000000e-07	-3.341191e-06	-1.419471e-08	-2.391966e+01	-9.309818e+02
5.100000e-07	-3.248706e-06	-1.403773e-08	-2.325756e+01	-9.206560e+02
5.200000e-07	-3.155076e-06	-1.386985e-08	-2.258726e+01	-9.099238e+02
5.300000e-07	-3.060425e-06	-1.368965e-08	-2.190965e+01	-8.987535e+02
5.400000e-07	-2.964721e-06	-1.350408e-08	-2.122451e+01	-8.871105e+02
5.500000e-07	-2.867761e-06	-1.332105e-08	-2.053037e+01	-8.749594e+02
5.600000e-07	-2.769534e-06	-1.313338e-08	-1.982716e+01	-8.622665e+02
5.700000e-07	-2.670227e-06	-1.292972e-08	-1.911622e+01	-8.490007e+02
5.800000e-07	-2.569960e-06	-1.270868e-08	-1.839840e+01	-8.351324e+02
