# Temperatura_=_42.17
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.0171768863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.851304e-06	-1.891677e-08	-4.192707e+01	-1.238054e+03
1.000000e-08	-5.848024e-06	-1.891391e-08	-4.190357e+01	-1.237717e+03
2.000000e-08	-5.842927e-06	-1.890331e-08	-4.186704e+01	-1.237263e+03
3.000000e-08	-5.836107e-06	-1.889464e-08	-4.181818e+01	-1.236678e+03
4.000000e-08	-5.827352e-06	-1.888144e-08	-4.175545e+01	-1.235947e+03
5.000000e-08	-5.816366e-06	-1.886341e-08	-4.167672e+01	-1.235052e+03
6.000000e-08	-5.803275e-06	-1.884509e-08	-4.158293e+01	-1.233983e+03
7.000000e-08	-5.788054e-06	-1.881554e-08	-4.147386e+01	-1.232737e+03
8.000000e-08	-5.770653e-06	-1.881192e-08	-4.134917e+01	-1.231322e+03
9.000000e-08	-5.751257e-06	-1.887025e-08	-4.121019e+01	-1.229758e+03
1.000000e-07	-5.729743e-06	-1.881852e-08	-4.105603e+01	-1.228072e+03
1.100000e-07	-5.705999e-06	-1.872753e-08	-4.088590e+01	-1.226293e+03
1.200000e-07	-5.680026e-06	-1.871381e-08	-4.069979e+01	-1.224444e+03
1.300000e-07	-5.652222e-06	-1.861654e-08	-4.050056e+01	-1.222541e+03
1.400000e-07	-5.623056e-06	-1.851318e-08	-4.029157e+01	-1.220584e+03
1.500000e-07	-5.592338e-06	-1.869961e-08	-4.007147e+01	-1.218556e+03
1.600000e-07	-5.559729e-06	-1.860392e-08	-3.983781e+01	-1.216430e+03
1.700000e-07	-5.525281e-06	-1.846651e-08	-3.959098e+01	-1.214169e+03
1.800000e-07	-5.488950e-06	-1.860118e-08	-3.933065e+01	-1.211733e+03
1.900000e-07	-5.450626e-06	-1.839816e-08	-3.905604e+01	-1.209086e+03
2.000000e-07	-5.410469e-06	-1.835076e-08	-3.876830e+01	-1.206206e+03
