# Temperatura_=_54.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.9551605308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.811991e-06	-1.994868e-08	-4.193817e+01	-1.307376e+03
1.000000e-08	-5.810444e-06	-1.994825e-08	-4.192701e+01	-1.307120e+03
2.000000e-08	-5.806890e-06	-1.994138e-08	-4.190137e+01	-1.306732e+03
3.000000e-08	-5.801581e-06	-1.993105e-08	-4.186306e+01	-1.306202e+03
4.000000e-08	-5.794512e-06	-1.992223e-08	-4.181205e+01	-1.305514e+03
5.000000e-08	-5.785526e-06	-1.990782e-08	-4.174721e+01	-1.304656e+03
6.000000e-08	-5.774327e-06	-1.988838e-08	-4.166640e+01	-1.303622e+03
7.000000e-08	-5.761036e-06	-1.986443e-08	-4.157050e+01	-1.302413e+03
8.000000e-08	-5.745708e-06	-1.983140e-08	-4.145989e+01	-1.301037e+03
9.000000e-08	-5.728219e-06	-1.984304e-08	-4.133369e+01	-1.299510e+03
1.000000e-07	-5.708633e-06	-1.987493e-08	-4.119237e+01	-1.297851e+03
1.100000e-07	-5.686833e-06	-1.980587e-08	-4.103506e+01	-1.296077e+03
1.200000e-07	-5.662822e-06	-1.973920e-08	-4.086180e+01	-1.294201e+03
1.300000e-07	-5.636634e-06	-1.971487e-08	-4.067283e+01	-1.292228e+03
1.400000e-07	-5.608730e-06	-1.958796e-08	-4.047148e+01	-1.290152e+03
1.500000e-07	-5.579553e-06	-1.958995e-08	-4.026095e+01	-1.287961e+03
1.600000e-07	-5.548797e-06	-1.972634e-08	-4.003902e+01	-1.285633e+03
1.700000e-07	-5.516243e-06	-1.953514e-08	-3.980412e+01	-1.283144e+03
1.800000e-07	-5.481823e-06	-1.952576e-08	-3.955575e+01	-1.280472e+03
1.900000e-07	-5.445443e-06	-1.956596e-08	-3.929323e+01	-1.277600e+03
2.000000e-07	-5.407101e-06	-1.934230e-08	-3.901657e+01	-1.274517e+03
2.100000e-07	-5.366931e-06	-1.939698e-08	-3.872671e+01	-1.271223e+03
2.200000e-07	-5.324656e-06	-1.938683e-08	-3.842166e+01	-1.267723e+03
2.300000e-07	-5.280275e-06	-1.926612e-08	-3.810142e+01	-1.264027e+03
2.400000e-07	-5.234017e-06	-1.925562e-08	-3.776763e+01	-1.260148e+03
2.500000e-07	-5.185564e-06	-1.915779e-08	-3.741800e+01	-1.256097e+03
2.600000e-07	-5.134730e-06	-1.909101e-08	-3.705119e+01	-1.251879e+03
2.700000e-07	-5.081646e-06	-1.904774e-08	-3.666815e+01	-1.247494e+03
2.800000e-07	-5.026698e-06	-1.893903e-08	-3.627166e+01	-1.242935e+03
2.900000e-07	-4.970021e-06	-1.887844e-08	-3.586268e+01	-1.238193e+03
3.000000e-07	-4.911340e-06	-1.880133e-08	-3.543926e+01	-1.233251e+03
3.100000e-07	-4.850787e-06	-1.873019e-08	-3.500232e+01	-1.228094e+03
3.200000e-07	-4.788600e-06	-1.864118e-08	-3.455359e+01	-1.222709e+03
3.300000e-07	-4.724762e-06	-1.856131e-08	-3.409295e+01	-1.217084e+03
3.400000e-07	-4.659079e-06	-1.847478e-08	-3.361899e+01	-1.211213e+03
3.500000e-07	-4.591533e-06	-1.835489e-08	-3.313159e+01	-1.205091e+03
3.600000e-07	-4.522364e-06	-1.827979e-08	-3.263248e+01	-1.198715e+03
3.700000e-07	-4.451636e-06	-1.816776e-08	-3.212212e+01	-1.192082e+03
3.800000e-07	-4.379447e-06	-1.806657e-08	-3.160122e+01	-1.185188e+03
3.900000e-07	-4.305491e-06	-1.796108e-08	-3.106757e+01	-1.178026e+03
4.000000e-07	-4.229632e-06	-1.781999e-08	-3.052019e+01	-1.170586e+03
4.100000e-07	-4.152204e-06	-1.770681e-08	-2.996148e+01	-1.162852e+03
4.200000e-07	-4.073169e-06	-1.759594e-08	-2.939118e+01	-1.154812e+03
4.300000e-07	-3.992542e-06	-1.747957e-08	-2.880939e+01	-1.146448e+03
4.400000e-07	-3.910561e-06	-1.733888e-08	-2.821783e+01	-1.137748e+03
4.500000e-07	-3.827305e-06	-1.719664e-08	-2.761708e+01	-1.128699e+03
4.600000e-07	-3.742881e-06	-1.705087e-08	-2.700788e+01	-1.119291e+03
