# Temperatura_=_59.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301949.00615406566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.831477e-06	-2.020733e-08	-4.194650e+01	-1.323494e+03
1.000000e-08	-5.829922e-06	-2.020917e-08	-4.193532e+01	-1.323238e+03
2.000000e-08	-5.826299e-06	-2.020275e-08	-4.190926e+01	-1.322844e+03
3.000000e-08	-5.820856e-06	-2.018949e-08	-4.187011e+01	-1.322293e+03
4.000000e-08	-5.813665e-06	-2.017559e-08	-4.181838e+01	-1.321569e+03
5.000000e-08	-5.804561e-06	-2.015696e-08	-4.175290e+01	-1.320657e+03
6.000000e-08	-5.793281e-06	-2.013635e-08	-4.167176e+01	-1.319553e+03
7.000000e-08	-5.779894e-06	-2.011468e-08	-4.157547e+01	-1.318262e+03
8.000000e-08	-5.764309e-06	-2.008721e-08	-4.146336e+01	-1.316800e+03
9.000000e-08	-5.746545e-06	-2.009789e-08	-4.133558e+01	-1.315189e+03
1.000000e-07	-5.726749e-06	-2.012524e-08	-4.119319e+01	-1.313454e+03
1.100000e-07	-5.704800e-06	-2.005949e-08	-4.103531e+01	-1.311618e+03
1.200000e-07	-5.680683e-06	-1.999008e-08	-4.086183e+01	-1.309696e+03
1.300000e-07	-5.654428e-06	-1.996063e-08	-4.067297e+01	-1.307696e+03
1.400000e-07	-5.626416e-06	-1.984532e-08	-4.047148e+01	-1.305610e+03
1.500000e-07	-5.597036e-06	-1.982424e-08	-4.026014e+01	-1.303422e+03
1.600000e-07	-5.566080e-06	-1.994251e-08	-4.003748e+01	-1.301109e+03
1.700000e-07	-5.533218e-06	-1.979130e-08	-3.980110e+01	-1.298643e+03
1.800000e-07	-5.498496e-06	-1.976259e-08	-3.955133e+01	-1.295995e+03
1.900000e-07	-5.461889e-06	-1.980062e-08	-3.928802e+01	-1.293141e+03
2.000000e-07	-5.423333e-06	-1.960260e-08	-3.901068e+01	-1.290066e+03
2.100000e-07	-5.382921e-06	-1.961011e-08	-3.871999e+01	-1.286761e+03
2.200000e-07	-5.340478e-06	-1.959563e-08	-3.841470e+01	-1.283224e+03
2.300000e-07	-5.295997e-06	-1.949993e-08	-3.809474e+01	-1.279463e+03
2.400000e-07	-5.249534e-06	-1.948393e-08	-3.776053e+01	-1.275487e+03
2.500000e-07	-5.200842e-06	-1.939216e-08	-3.741027e+01	-1.271310e+03
2.600000e-07	-5.149771e-06	-1.932435e-08	-3.704291e+01	-1.266942e+03
2.700000e-07	-5.096507e-06	-1.926471e-08	-3.665978e+01	-1.262394e+03
2.800000e-07	-5.041414e-06	-1.915081e-08	-3.626349e+01	-1.257668e+03
2.900000e-07	-4.984473e-06	-1.910413e-08	-3.585390e+01	-1.252765e+03
