# Temperatura_=_49.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301950.7912182896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.831857e-06	-1.950501e-08	-4.193285e+01	-1.276272e+03
1.000000e-08	-5.828854e-06	-1.950298e-08	-4.191126e+01	-1.275944e+03
2.000000e-08	-5.823971e-06	-1.949366e-08	-4.187615e+01	-1.275489e+03
3.000000e-08	-5.817319e-06	-1.948365e-08	-4.182832e+01	-1.274887e+03
4.000000e-08	-5.808809e-06	-1.946982e-08	-4.176713e+01	-1.274121e+03
5.000000e-08	-5.798206e-06	-1.945130e-08	-4.169089e+01	-1.273174e+03
6.000000e-08	-5.785487e-06	-1.943193e-08	-4.159944e+01	-1.272038e+03
7.000000e-08	-5.770690e-06	-1.940512e-08	-4.149304e+01	-1.270717e+03
8.000000e-08	-5.753742e-06	-1.939196e-08	-4.137118e+01	-1.269228e+03
9.000000e-08	-5.734738e-06	-1.943218e-08	-4.123453e+01	-1.267596e+03
1.000000e-07	-5.713598e-06	-1.939743e-08	-4.108254e+01	-1.265853e+03
1.100000e-07	-5.690210e-06	-1.931140e-08	-4.091436e+01	-1.264029e+03
1.200000e-07	-5.664567e-06	-1.928218e-08	-4.072998e+01	-1.262145e+03
1.300000e-07	-5.637046e-06	-1.920507e-08	-4.053210e+01	-1.260212e+03
1.400000e-07	-5.608148e-06	-1.911520e-08	-4.032431e+01	-1.258221e+03
1.500000e-07	-5.577737e-06	-1.924459e-08	-4.010565e+01	-1.256153e+03
1.600000e-07	-5.545550e-06	-1.917623e-08	-3.987422e+01	-1.253973e+03
1.700000e-07	-5.511499e-06	-1.904642e-08	-3.962938e+01	-1.251643e+03
