# Temperatura_=_59.89
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301946.80406113877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.851513e-06	-2.047416e-08	-4.193012e+01	-1.340351e+03
1.000000e-08	-5.848058e-06	-2.047020e-08	-4.190536e+01	-1.339975e+03
2.000000e-08	-5.842755e-06	-2.046053e-08	-4.186737e+01	-1.339471e+03
3.000000e-08	-5.835709e-06	-2.045120e-08	-4.181688e+01	-1.338825e+03
4.000000e-08	-5.826776e-06	-2.043673e-08	-4.175286e+01	-1.338018e+03
5.000000e-08	-5.815588e-06	-2.041841e-08	-4.167269e+01	-1.337031e+03
6.000000e-08	-5.802257e-06	-2.039766e-08	-4.157717e+01	-1.335852e+03
7.000000e-08	-5.786792e-06	-2.036982e-08	-4.146635e+01	-1.334478e+03
8.000000e-08	-5.769173e-06	-2.037158e-08	-4.134010e+01	-1.332915e+03
9.000000e-08	-5.749520e-06	-2.040023e-08	-4.119927e+01	-1.331182e+03
1.000000e-07	-5.727698e-06	-2.034166e-08	-4.104290e+01	-1.329305e+03
1.100000e-07	-5.703654e-06	-2.026907e-08	-4.087061e+01	-1.327313e+03
1.200000e-07	-5.677435e-06	-2.024259e-08	-4.068274e+01	-1.325233e+03
1.300000e-07	-5.649488e-06	-2.014636e-08	-4.048248e+01	-1.323082e+03
1.400000e-07	-5.620171e-06	-2.009406e-08	-4.027240e+01	-1.320865e+03
1.500000e-07	-5.589274e-06	-2.020213e-08	-4.005100e+01	-1.318570e+03
1.600000e-07	-5.556493e-06	-2.008550e-08	-3.981610e+01	-1.316170e+03
1.700000e-07	-5.521851e-06	-2.001322e-08	-3.956786e+01	-1.313628e+03
1.800000e-07	-5.485330e-06	-2.006824e-08	-3.930616e+01	-1.310899e+03
1.900000e-07	-5.446817e-06	-1.990790e-08	-3.903020e+01	-1.307944e+03
2.000000e-07	-5.406459e-06	-1.990472e-08	-3.874100e+01	-1.304730e+03
2.100000e-07	-5.364092e-06	-1.991501e-08	-3.843742e+01	-1.301242e+03
2.200000e-07	-5.319647e-06	-1.979485e-08	-3.811894e+01	-1.297477e+03
2.300000e-07	-5.273192e-06	-1.975040e-08	-3.778605e+01	-1.293453e+03
2.400000e-07	-5.224510e-06	-1.966234e-08	-3.743721e+01	-1.289195e+03
2.500000e-07	-5.173425e-06	-1.958628e-08	-3.707115e+01	-1.284734e+03
2.600000e-07	-5.120067e-06	-1.955651e-08	-3.668880e+01	-1.280099e+03
2.700000e-07	-5.064886e-06	-1.945798e-08	-3.629339e+01	-1.275309e+03
2.800000e-07	-5.007917e-06	-1.938499e-08	-3.588517e+01	-1.270369e+03
2.900000e-07	-4.948994e-06	-1.929210e-08	-3.546295e+01	-1.265273e+03
3.000000e-07	-4.888253e-06	-1.920362e-08	-3.502770e+01	-1.259999e+03
3.100000e-07	-4.825761e-06	-1.912893e-08	-3.457990e+01	-1.254519e+03
3.200000e-07	-4.761474e-06	-1.905956e-08	-3.411924e+01	-1.248801e+03
