# Temperatura_=_27.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.84211453865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.843820e-06	-1.736753e-08	-4.194284e+01	-1.137037e+03
1.000000e-08	-5.842389e-06	-1.736599e-08	-4.193257e+01	-1.136764e+03
2.000000e-08	-5.838844e-06	-1.736004e-08	-4.190712e+01	-1.136386e+03
3.000000e-08	-5.833493e-06	-1.734931e-08	-4.186872e+01	-1.135902e+03
4.000000e-08	-5.826403e-06	-1.733930e-08	-4.181783e+01	-1.135307e+03
5.000000e-08	-5.817410e-06	-1.732603e-08	-4.175329e+01	-1.134587e+03
6.000000e-08	-5.806215e-06	-1.731052e-08	-4.167293e+01	-1.133729e+03
7.000000e-08	-5.792846e-06	-1.729179e-08	-4.157698e+01	-1.132722e+03
8.000000e-08	-5.777367e-06	-1.726685e-08	-4.146588e+01	-1.131558e+03
9.000000e-08	-5.759751e-06	-1.727116e-08	-4.133945e+01	-1.130241e+03
1.000000e-07	-5.740115e-06	-1.729427e-08	-4.119851e+01	-1.128782e+03
1.100000e-07	-5.718351e-06	-1.725045e-08	-4.104231e+01	-1.127199e+03
1.200000e-07	-5.694343e-06	-1.719387e-08	-4.086999e+01	-1.125514e+03
1.300000e-07	-5.668139e-06	-1.716651e-08	-4.068192e+01	-1.123744e+03
1.400000e-07	-5.640176e-06	-1.707771e-08	-4.048122e+01	-1.121900e+03
1.500000e-07	-5.610814e-06	-1.703677e-08	-4.027049e+01	-1.119985e+03
1.600000e-07	-5.579817e-06	-1.712373e-08	-4.004801e+01	-1.117988e+03
1.700000e-07	-5.547012e-06	-1.703481e-08	-3.981255e+01	-1.115888e+03
1.800000e-07	-5.512387e-06	-1.699013e-08	-3.956404e+01	-1.113658e+03
1.900000e-07	-5.475871e-06	-1.702943e-08	-3.930196e+01	-1.111271e+03
2.000000e-07	-5.437454e-06	-1.689474e-08	-3.902623e+01	-1.108702e+03
2.100000e-07	-5.397195e-06	-1.687867e-08	-3.873728e+01	-1.105936e+03
2.200000e-07	-5.354830e-06	-1.686113e-08	-3.843321e+01	-1.102968e+03
2.300000e-07	-5.310348e-06	-1.675386e-08	-3.811395e+01	-1.099803e+03
2.400000e-07	-5.263865e-06	-1.673459e-08	-3.778033e+01	-1.096454e+03
2.500000e-07	-5.215175e-06	-1.667605e-08	-3.743086e+01	-1.092938e+03
2.600000e-07	-5.164150e-06	-1.661326e-08	-3.706464e+01	-1.089269e+03
2.700000e-07	-5.110873e-06	-1.659285e-08	-3.668226e+01	-1.085456e+03
2.800000e-07	-5.055732e-06	-1.650314e-08	-3.628649e+01	-1.081501e+03
2.900000e-07	-4.998840e-06	-1.643037e-08	-3.587816e+01	-1.077394e+03
3.000000e-07	-4.940006e-06	-1.637632e-08	-3.545589e+01	-1.073119e+03
3.100000e-07	-4.879318e-06	-1.631118e-08	-3.502032e+01	-1.068657e+03
3.200000e-07	-4.816930e-06	-1.623539e-08	-3.457254e+01	-1.063986e+03
3.300000e-07	-4.752778e-06	-1.617057e-08	-3.411210e+01	-1.059091e+03
3.400000e-07	-4.686727e-06	-1.608716e-08	-3.363803e+01	-1.053960e+03
3.500000e-07	-4.618881e-06	-1.597135e-08	-3.315109e+01	-1.048588e+03
3.600000e-07	-4.549453e-06	-1.589780e-08	-3.265278e+01	-1.042978e+03
3.700000e-07	-4.478446e-06	-1.581359e-08	-3.214314e+01	-1.037133e+03
3.800000e-07	-4.405872e-06	-1.572566e-08	-3.162226e+01	-1.031057e+03
3.900000e-07	-4.331554e-06	-1.564244e-08	-3.108886e+01	-1.024751e+03
4.000000e-07	-4.255379e-06	-1.552428e-08	-3.054213e+01	-1.018211e+03
4.100000e-07	-4.177469e-06	-1.540753e-08	-2.998294e+01	-1.011426e+03
4.200000e-07	-4.097873e-06	-1.530293e-08	-2.941166e+01	-1.004382e+03
4.300000e-07	-4.016838e-06	-1.519739e-08	-2.883004e+01	-9.970605e+02
4.400000e-07	-3.934545e-06	-1.508161e-08	-2.823940e+01	-9.894438e+02
4.500000e-07	-3.850967e-06	-1.496091e-08	-2.763954e+01	-9.815152e+02
4.600000e-07	-3.766134e-06	-1.483740e-08	-2.703066e+01	-9.732615e+02
4.700000e-07	-3.680102e-06	-1.470130e-08	-2.641319e+01	-9.646724e+02
4.800000e-07	-3.592973e-06	-1.456634e-08	-2.578784e+01	-9.557398e+02
4.900000e-07	-3.504648e-06	-1.442736e-08	-2.515390e+01	-9.464553e+02
5.000000e-07	-3.414881e-06	-1.427737e-08	-2.450962e+01	-9.368081e+02
5.100000e-07	-3.323648e-06	-1.411575e-08	-2.385481e+01	-9.267834e+02
5.200000e-07	-3.231181e-06	-1.394807e-08	-2.319115e+01	-9.163606e+02
5.300000e-07	-3.137669e-06	-1.378169e-08	-2.251999e+01	-9.055141e+02
5.400000e-07	-3.043113e-06	-1.360938e-08	-2.184133e+01	-8.942136e+02
5.500000e-07	-2.947492e-06	-1.343234e-08	-2.115502e+01	-8.824268e+02
5.600000e-07	-2.850702e-06	-1.324773e-08	-2.046034e+01	-8.701205e+02
5.700000e-07	-2.752669e-06	-1.305015e-08	-1.975672e+01	-8.572628e+02
5.800000e-07	-2.653532e-06	-1.284033e-08	-1.904519e+01	-8.438236e+02
5.900000e-07	-2.553420e-06	-1.262343e-08	-1.832666e+01	-8.297740e+02
6.000000e-07	-2.452407e-06	-1.239823e-08	-1.760166e+01	-8.150859e+02
6.100000e-07	-2.350500e-06	-1.215702e-08	-1.687024e+01	-7.997295e+02
6.200000e-07	-2.247742e-06	-1.190879e-08	-1.613272e+01	-7.836722e+02
6.300000e-07	-2.144195e-06	-1.165613e-08	-1.538953e+01	-7.668765e+02
6.400000e-07	-2.039843e-06	-1.139305e-08	-1.464056e+01	-7.492992e+02
6.500000e-07	-1.934704e-06	-1.111670e-08	-1.388594e+01	-7.308914e+02
6.600000e-07	-1.828758e-06	-1.082371e-08	-1.312554e+01	-7.115989e+02
6.700000e-07	-1.722033e-06	-1.051186e-08	-1.235954e+01	-6.913630e+02
