# Temperatura_=_53.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.88757707627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.845883e-06	-1.986334e-08	-4.194010e+01	-1.301198e+03
1.000000e-08	-5.843974e-06	-1.986414e-08	-4.192640e+01	-1.300895e+03
2.000000e-08	-5.840004e-06	-1.985454e-08	-4.189792e+01	-1.300472e+03
3.000000e-08	-5.834207e-06	-1.984311e-08	-4.185633e+01	-1.299916e+03
4.000000e-08	-5.826676e-06	-1.983369e-08	-4.180230e+01	-1.299209e+03
5.000000e-08	-5.817193e-06	-1.981859e-08	-4.173427e+01	-1.298334e+03
6.000000e-08	-5.805507e-06	-1.980023e-08	-4.165043e+01	-1.297279e+03
7.000000e-08	-5.791696e-06	-1.977353e-08	-4.155134e+01	-1.296040e+03
8.000000e-08	-5.775703e-06	-1.974553e-08	-4.143661e+01	-1.294623e+03
9.000000e-08	-5.757634e-06	-1.978330e-08	-4.130697e+01	-1.293047e+03
1.000000e-07	-5.737538e-06	-1.979150e-08	-4.116280e+01	-1.291337e+03
1.100000e-07	-5.715265e-06	-1.970213e-08	-4.100300e+01	-1.289520e+03
1.200000e-07	-5.690716e-06	-1.965184e-08	-4.082688e+01	-1.287619e+03
1.300000e-07	-5.664008e-06	-1.961621e-08	-4.063527e+01	-1.285648e+03
1.400000e-07	-5.635671e-06	-1.947430e-08	-4.043197e+01	-1.283608e+03
1.500000e-07	-5.605951e-06	-1.953775e-08	-4.021875e+01	-1.281486e+03
1.600000e-07	-5.574601e-06	-1.961592e-08	-3.999384e+01	-1.279256e+03
1.700000e-07	-5.541354e-06	-1.940429e-08	-3.975531e+01	-1.276885e+03
1.800000e-07	-5.506252e-06	-1.947097e-08	-3.950348e+01	-1.274338e+03
1.900000e-07	-5.469232e-06	-1.942892e-08	-3.923789e+01	-1.271585e+03
2.000000e-07	-5.430289e-06	-1.923810e-08	-3.895850e+01	-1.268602e+03
2.100000e-07	-5.389468e-06	-1.932879e-08	-3.866564e+01	-1.265378e+03
2.200000e-07	-5.346504e-06	-1.926094e-08	-3.835741e+01	-1.261915e+03
2.300000e-07	-5.301511e-06	-1.919012e-08	-3.803461e+01	-1.258224e+03
2.400000e-07	-5.254544e-06	-1.917686e-08	-3.769765e+01	-1.254322e+03
