# Temperatura_=_66.53
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301947.1970485556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.843117e-06	-2.112826e-08	-4.193325e+01	-1.383456e+03
1.000000e-08	-5.839715e-06	-2.112346e-08	-4.190884e+01	-1.383079e+03
2.000000e-08	-5.834489e-06	-2.111329e-08	-4.187133e+01	-1.382556e+03
3.000000e-08	-5.827507e-06	-2.110304e-08	-4.182122e+01	-1.381866e+03
4.000000e-08	-5.818603e-06	-2.108751e-08	-4.175733e+01	-1.380992e+03
5.000000e-08	-5.807493e-06	-2.106741e-08	-4.167759e+01	-1.379918e+03
6.000000e-08	-5.794282e-06	-2.104554e-08	-4.158278e+01	-1.378639e+03
7.000000e-08	-5.778934e-06	-2.101519e-08	-4.147264e+01	-1.377160e+03
8.000000e-08	-5.761433e-06	-2.101477e-08	-4.134704e+01	-1.375500e+03
9.000000e-08	-5.741949e-06	-2.105423e-08	-4.120722e+01	-1.373685e+03
1.000000e-07	-5.720238e-06	-2.099440e-08	-4.105141e+01	-1.371747e+03
1.100000e-07	-5.696252e-06	-2.091157e-08	-4.087927e+01	-1.369714e+03
1.200000e-07	-5.670096e-06	-2.088493e-08	-4.069156e+01	-1.367608e+03
1.300000e-07	-5.642179e-06	-2.078166e-08	-4.049122e+01	-1.365434e+03
1.400000e-07	-5.612896e-06	-2.072487e-08	-4.028106e+01	-1.363185e+03
1.500000e-07	-5.582021e-06	-2.086483e-08	-4.005949e+01	-1.360837e+03
1.600000e-07	-5.549312e-06	-2.073834e-08	-3.982475e+01	-1.358355e+03
1.700000e-07	-5.514749e-06	-2.065543e-08	-3.957671e+01	-1.355698e+03
1.800000e-07	-5.478289e-06	-2.072797e-08	-3.931506e+01	-1.352826e+03
1.900000e-07	-5.439889e-06	-2.051787e-08	-3.903948e+01	-1.349707e+03
2.000000e-07	-5.399674e-06	-2.050875e-08	-3.875088e+01	-1.346321e+03
2.100000e-07	-5.357425e-06	-2.053979e-08	-3.844767e+01	-1.342662e+03
2.200000e-07	-5.313038e-06	-2.040390e-08	-3.812913e+01	-1.338739e+03
2.300000e-07	-5.266642e-06	-2.038376e-08	-3.779617e+01	-1.334567e+03
2.400000e-07	-5.218084e-06	-2.030841e-08	-3.744769e+01	-1.330171e+03
2.500000e-07	-5.167216e-06	-2.020102e-08	-3.708263e+01	-1.325571e+03
2.600000e-07	-5.114069e-06	-2.016270e-08	-3.670122e+01	-1.320784e+03
2.700000e-07	-5.059059e-06	-2.006187e-08	-3.630645e+01	-1.315815e+03
2.800000e-07	-5.002299e-06	-1.999164e-08	-3.589910e+01	-1.310663e+03
2.900000e-07	-4.943517e-06	-1.991410e-08	-3.547725e+01	-1.305318e+03
3.000000e-07	-4.882872e-06	-1.983269e-08	-3.504204e+01	-1.299761e+03
3.100000e-07	-4.820516e-06	-1.972747e-08	-3.459454e+01	-1.293977e+03
3.200000e-07	-4.756412e-06	-1.963406e-08	-3.413449e+01	-1.287948e+03
3.300000e-07	-4.690439e-06	-1.956039e-08	-3.366103e+01	-1.281664e+03
3.400000e-07	-4.622635e-06	-1.942821e-08	-3.317444e+01	-1.275115e+03
3.500000e-07	-4.553219e-06	-1.933959e-08	-3.267627e+01	-1.268300e+03
3.600000e-07	-4.482291e-06	-1.923072e-08	-3.216726e+01	-1.261216e+03
