# Temperatura_=_26.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.4996707773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.855519e-06	-1.742925e-08	-4.193039e+01	-1.140296e+03
1.000000e-08	-5.852196e-06	-1.742588e-08	-4.190659e+01	-1.139969e+03
2.000000e-08	-5.846943e-06	-1.741675e-08	-4.186898e+01	-1.139546e+03
3.000000e-08	-5.839926e-06	-1.740739e-08	-4.181873e+01	-1.139014e+03
4.000000e-08	-5.831056e-06	-1.739585e-08	-4.175521e+01	-1.138354e+03
5.000000e-08	-5.820048e-06	-1.738133e-08	-4.167639e+01	-1.137541e+03
6.000000e-08	-5.806883e-06	-1.736801e-08	-4.158212e+01	-1.136555e+03
7.000000e-08	-5.791603e-06	-1.735388e-08	-4.147270e+01	-1.135382e+03
8.000000e-08	-5.774146e-06	-1.733996e-08	-4.134769e+01	-1.134024e+03
9.000000e-08	-5.754648e-06	-1.733741e-08	-4.120807e+01	-1.132499e+03
1.000000e-07	-5.733026e-06	-1.731405e-08	-4.105324e+01	-1.130833e+03
1.100000e-07	-5.709167e-06	-1.726129e-08	-4.088239e+01	-1.129064e+03
1.200000e-07	-5.683126e-06	-1.721987e-08	-4.069591e+01	-1.127226e+03
1.300000e-07	-5.655277e-06	-1.718256e-08	-4.049649e+01	-1.125346e+03
1.400000e-07	-5.626035e-06	-1.712614e-08	-4.028709e+01	-1.123433e+03
1.500000e-07	-5.595194e-06	-1.712470e-08	-4.006625e+01	-1.121481e+03
1.600000e-07	-5.562518e-06	-1.712176e-08	-3.983226e+01	-1.119462e+03
1.700000e-07	-5.527996e-06	-1.703472e-08	-3.958506e+01	-1.117337e+03
1.800000e-07	-5.491591e-06	-1.702070e-08	-3.932436e+01	-1.115059e+03
1.900000e-07	-5.453226e-06	-1.699241e-08	-3.904963e+01	-1.112585e+03
2.000000e-07	-5.412987e-06	-1.692408e-08	-3.876149e+01	-1.109881e+03
2.100000e-07	-5.370745e-06	-1.692199e-08	-3.845901e+01	-1.106926e+03
2.200000e-07	-5.326385e-06	-1.686934e-08	-3.814135e+01	-1.103720e+03
2.300000e-07	-5.280002e-06	-1.680089e-08	-3.780921e+01	-1.100276e+03
2.400000e-07	-5.231407e-06	-1.673382e-08	-3.746123e+01	-1.096619e+03
2.500000e-07	-5.180452e-06	-1.665933e-08	-3.709635e+01	-1.092779e+03
2.600000e-07	-5.127289e-06	-1.662296e-08	-3.671566e+01	-1.088782e+03
2.700000e-07	-5.072275e-06	-1.655211e-08	-3.632171e+01	-1.084646e+03
2.800000e-07	-5.015548e-06	-1.648190e-08	-3.591550e+01	-1.080379e+03
2.900000e-07	-4.956841e-06	-1.642208e-08	-3.549511e+01	-1.075975e+03
3.000000e-07	-4.896167e-06	-1.633092e-08	-3.506063e+01	-1.071422e+03
3.100000e-07	-4.833811e-06	-1.626264e-08	-3.461411e+01	-1.066698e+03
3.200000e-07	-4.769737e-06	-1.620478e-08	-3.415528e+01	-1.061782e+03
3.300000e-07	-4.703773e-06	-1.612956e-08	-3.368293e+01	-1.056654e+03
3.400000e-07	-4.635966e-06	-1.603502e-08	-3.319738e+01	-1.051300e+03
3.500000e-07	-4.566521e-06	-1.593790e-08	-3.270009e+01	-1.045707e+03
3.600000e-07	-4.495513e-06	-1.584601e-08	-3.219161e+01	-1.039871e+03
3.700000e-07	-4.422958e-06	-1.575256e-08	-3.167206e+01	-1.033787e+03
3.800000e-07	-4.348602e-06	-1.567549e-08	-3.113961e+01	-1.027452e+03
3.900000e-07	-4.272338e-06	-1.557747e-08	-3.059350e+01	-1.020859e+03
4.000000e-07	-4.194361e-06	-1.546315e-08	-3.003512e+01	-1.014002e+03
4.100000e-07	-4.114670e-06	-1.535071e-08	-2.946446e+01	-1.006869e+03
4.200000e-07	-4.033489e-06	-1.522878e-08	-2.888314e+01	-9.994508e+02
4.300000e-07	-3.951076e-06	-1.511153e-08	-2.829300e+01	-9.917353e+02
4.400000e-07	-3.867456e-06	-1.498627e-08	-2.769421e+01	-9.837125e+02
4.500000e-07	-3.782651e-06	-1.486137e-08	-2.708693e+01	-9.753733e+02
4.600000e-07	-3.696592e-06	-1.472945e-08	-2.647068e+01	-9.667091e+02
4.700000e-07	-3.609338e-06	-1.459130e-08	-2.584586e+01	-9.577106e+02
4.800000e-07	-3.520901e-06	-1.444986e-08	-2.521259e+01	-9.483658e+02
4.900000e-07	-3.431046e-06	-1.430065e-08	-2.456915e+01	-9.386589e+02
5.000000e-07	-3.339749e-06	-1.414449e-08	-2.391538e+01	-9.285697e+02
5.100000e-07	-3.247236e-06	-1.397761e-08	-2.325291e+01	-9.180738e+02
5.200000e-07	-3.153608e-06	-1.380890e-08	-2.258246e+01	-9.071433e+02
5.300000e-07	-3.058932e-06	-1.363235e-08	-2.190450e+01	-8.957487e+02
5.400000e-07	-2.963248e-06	-1.345093e-08	-2.121932e+01	-8.838606e+02
5.500000e-07	-2.866378e-06	-1.326113e-08	-2.052565e+01	-8.714507e+02
5.600000e-07	-2.768262e-06	-1.305980e-08	-1.982306e+01	-8.584922e+02
5.700000e-07	-2.669017e-06	-1.285016e-08	-1.911238e+01	-8.449595e+02
5.800000e-07	-2.568730e-06	-1.263684e-08	-1.839424e+01	-8.308264e+02
5.900000e-07	-2.467520e-06	-1.241351e-08	-1.766950e+01	-8.160648e+02
6.000000e-07	-2.365432e-06	-1.217241e-08	-1.693846e+01	-8.006427e+02
6.100000e-07	-2.262543e-06	-1.192039e-08	-1.620169e+01	-7.845233e+02
6.200000e-07	-2.158927e-06	-1.166014e-08	-1.545972e+01	-7.676643e+02
6.300000e-07	-2.054441e-06	-1.139269e-08	-1.471151e+01	-7.500188e+02
6.400000e-07	-1.948996e-06	-1.111460e-08	-1.395643e+01	-7.315361e+02
6.500000e-07	-1.842782e-06	-1.082190e-08	-1.319585e+01	-7.121628e+02
6.600000e-07	-1.735975e-06	-1.051107e-08	-1.243103e+01	-6.918439e+02
6.700000e-07	-1.628596e-06	-1.017977e-08	-1.166210e+01	-6.705238e+02
6.800000e-07	-1.520608e-06	-9.831511e-09	-1.088882e+01	-6.481462e+02
6.900000e-07	-1.412062e-06	-9.470207e-09	-1.011154e+01	-6.246552e+02
7.000000e-07	-1.303074e-06	-9.094211e-09	-9.331097e+00	-5.999965e+02
7.100000e-07	-1.193683e-06	-8.699403e-09	-8.547763e+00	-5.741203e+02
7.200000e-07	-1.083946e-06	-8.285351e-09	-7.761957e+00	-5.469856e+02
7.300000e-07	-9.738861e-07	-7.852490e-09	-6.973835e+00	-5.185673e+02
7.400000e-07	-8.634841e-07	-7.400493e-09	-6.183265e+00	-4.888637e+02
7.500000e-07	-7.528188e-07	-6.929949e-09	-5.390809e+00	-4.579049e+02
7.600000e-07	-6.419990e-07	-6.442335e-09	-4.597247e+00	-4.257592e+02
7.700000e-07	-5.310102e-07	-5.937632e-09	-3.802475e+00	-3.925371e+02
7.800000e-07	-4.198925e-07	-5.416498e-09	-3.006780e+00	-3.583903e+02
7.900000e-07	-3.087008e-07	-4.882482e-09	-2.210555e+00	-3.235048e+02
8.000000e-07	-1.974160e-07	-4.340215e-09	-1.413663e+00	-2.880886e+02
8.100000e-07	-8.598921e-08	-3.793861e-09	-6.157543e-01	-2.523545e+02
8.200000e-07	2.554180e-08	-3.247688e-09	1.829005e-01	-2.164993e+02
8.300000e-07	1.370475e-07	-2.706774e-09	9.813741e-01	-1.806834e+02
8.400000e-07	2.485240e-07	-2.169173e-09	1.779639e+00	-1.450126e+02
8.500000e-07	3.599141e-07	-1.630483e-09	2.577285e+00	-1.095251e+02
8.600000e-07	4.711764e-07	-1.093935e-09	3.374015e+00	-7.418719e+01
8.700000e-07	5.823175e-07	-5.575473e-10	4.169878e+00	-3.889755e+01
8.800000e-07	6.933589e-07	-1.679984e-11	4.965027e+00	-3.501108e+00
8.900000e-07	8.042624e-07	5.295684e-10	5.759189e+00	3.218924e+01
9.000000e-07	9.149250e-07	1.080741e-09	6.551625e+00	6.836540e+01
9.100000e-07	1.025332e-06	1.639113e-09	7.342231e+00	1.051948e+02
9.200000e-07	1.135375e-06	2.209162e-09	8.130233e+00	1.427925e+02
9.300000e-07	1.245040e-06	2.790799e-09	8.915523e+00	1.811995e+02
9.400000e-07	1.354325e-06	3.384387e-09	9.698092e+00	2.203682e+02
9.500000e-07	1.463144e-06	3.989126e-09	1.047733e+01	2.601587e+02
9.600000e-07	1.571513e-06	4.601210e-09	1.125334e+01	3.003459e+02
9.700000e-07	1.679339e-06	5.215924e-09	1.202546e+01	3.406362e+02
9.800000e-07	1.786502e-06	5.824581e-09	1.279284e+01	3.806917e+02
9.900000e-07	1.893046e-06	6.421698e-09	1.355579e+01	4.201586e+02
1.000000e-06	1.998922e-06	7.006747e-09	1.431395e+01	4.586969e+02
1.010000e-06	2.103924e-06	7.574913e-09	1.506585e+01	4.960066e+02
1.020000e-06	2.207890e-06	8.120148e-09	1.581033e+01	5.318476e+02
1.030000e-06	2.310985e-06	8.638369e-09	1.654857e+01	5.660523e+02
1.040000e-06	2.413335e-06	9.128971e-09	1.728149e+01	5.985283e+02
1.050000e-06	2.514825e-06	9.593237e-09	1.800824e+01	6.292533e+02
1.060000e-06	2.615465e-06	1.003231e-08	1.872891e+01	6.582629e+02
1.070000e-06	2.715244e-06	1.044815e-08	1.944341e+01	6.856346e+02
1.080000e-06	2.814079e-06	1.084170e-08	2.015115e+01	7.114700e+02
1.090000e-06	2.911854e-06	1.121497e-08	2.085130e+01	7.358785e+02
1.100000e-06	3.008385e-06	1.156870e-08	2.154254e+01	7.589655e+02
1.110000e-06	3.103691e-06	1.190224e-08	2.222501e+01	7.808239e+02
1.120000e-06	3.197971e-06	1.221592e-08	2.290013e+01	8.015317e+02
1.130000e-06	3.291254e-06	1.251282e-08	2.356812e+01	8.211536e+02
1.140000e-06	3.383498e-06	1.279418e-08	2.422866e+01	8.397447e+02
1.150000e-06	3.474687e-06	1.305942e-08	2.488165e+01	8.573563e+02
1.160000e-06	3.564695e-06	1.331094e-08	2.552618e+01	8.740397e+02
1.170000e-06	3.653322e-06	1.354978e-08	2.616083e+01	8.898490e+02
1.180000e-06	3.740548e-06	1.377729e-08	2.678544e+01	9.048418e+02
1.190000e-06	3.826498e-06	1.399495e-08	2.740091e+01	9.190764e+02
1.200000e-06	3.911219e-06	1.420206e-08	2.800758e+01	9.326093e+02
1.210000e-06	3.994701e-06	1.439757e-08	2.860539e+01	9.454911e+02
1.220000e-06	4.076790e-06	1.458157e-08	2.919321e+01	9.577638e+02
1.230000e-06	4.157301e-06	1.475584e-08	2.976974e+01	9.694596e+02
1.240000e-06	4.236260e-06	1.492338e-08	3.033515e+01	9.806012e+02
1.250000e-06	4.313652e-06	1.508409e-08	3.088934e+01	9.912044e+02
1.260000e-06	4.389369e-06	1.523767e-08	3.143154e+01	1.001281e+03
1.270000e-06	4.463342e-06	1.538371e-08	3.196125e+01	1.010843e+03
1.280000e-06	4.535516e-06	1.552150e-08	3.247807e+01	1.019903e+03
1.290000e-06	4.605971e-06	1.565168e-08	3.298259e+01	1.028479e+03
1.300000e-06	4.674863e-06	1.577595e-08	3.347591e+01	1.036591e+03
1.310000e-06	4.742120e-06	1.589519e-08	3.395753e+01	1.044265e+03
1.320000e-06	4.807602e-06	1.600753e-08	3.442643e+01	1.051524e+03
1.330000e-06	4.871309e-06	1.611081e-08	3.488262e+01	1.058394e+03
1.340000e-06	4.933304e-06	1.620714e-08	3.532657e+01	1.064897e+03
1.350000e-06	4.993696e-06	1.629889e-08	3.575902e+01	1.071055e+03
1.360000e-06	5.052448e-06	1.638663e-08	3.617974e+01	1.076887e+03
1.370000e-06	5.109301e-06	1.646968e-08	3.658685e+01	1.082412e+03
1.380000e-06	5.164172e-06	1.654962e-08	3.697977e+01	1.087649e+03
1.390000e-06	5.217164e-06	1.662604e-08	3.735924e+01	1.092619e+03
1.400000e-06	5.268137e-06	1.669686e-08	3.772425e+01	1.097341e+03
1.410000e-06	5.316914e-06	1.676400e-08	3.807353e+01	1.101831e+03
1.420000e-06	5.363662e-06	1.682864e-08	3.840829e+01	1.106103e+03
1.430000e-06	5.408573e-06	1.689075e-08	3.872989e+01	1.110164e+03
1.440000e-06	5.451681e-06	1.694906e-08	3.903857e+01	1.114013e+03
1.450000e-06	5.492801e-06	1.700416e-08	3.933303e+01	1.117646e+03
1.460000e-06	5.531892e-06	1.705648e-08	3.961295e+01	1.121051e+03
1.470000e-06	5.569144e-06	1.710589e-08	3.987971e+01	1.124218e+03
1.480000e-06	5.604542e-06	1.715059e-08	4.013318e+01	1.127136e+03
1.490000e-06	5.637934e-06	1.719012e-08	4.037230e+01	1.129803e+03
1.500000e-06	5.669278e-06	1.722609e-08	4.059675e+01	1.132224e+03
1.510000e-06	5.698714e-06	1.726001e-08	4.080754e+01	1.134410e+03
1.520000e-06	5.726227e-06	1.729068e-08	4.100455e+01	1.136381e+03
