# Temperatura_=_84.9
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301942.8276403291

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.843370e-06	-2.486049e-08	-4.194197e+01	-1.628616e+03
1.000000e-08	-5.841267e-06	-2.486158e-08	-4.192688e+01	-1.628192e+03
2.000000e-08	-5.837122e-06	-2.484987e-08	-4.189713e+01	-1.627587e+03
3.000000e-08	-5.831175e-06	-2.483551e-08	-4.185444e+01	-1.626801e+03
4.000000e-08	-5.823484e-06	-2.481901e-08	-4.179924e+01	-1.625827e+03
5.000000e-08	-5.813816e-06	-2.479345e-08	-4.172985e+01	-1.624657e+03
6.000000e-08	-5.801900e-06	-2.476851e-08	-4.164432e+01	-1.623282e+03
7.000000e-08	-5.787873e-06	-2.473642e-08	-4.154364e+01	-1.621696e+03
8.000000e-08	-5.771661e-06	-2.470294e-08	-4.142727e+01	-1.619897e+03
9.000000e-08	-5.753344e-06	-2.475675e-08	-4.129579e+01	-1.617893e+03
1.000000e-07	-5.732934e-06	-2.476432e-08	-4.114930e+01	-1.615697e+03
1.100000e-07	-5.710311e-06	-2.464552e-08	-4.098691e+01	-1.613331e+03
1.200000e-07	-5.685502e-06	-2.458398e-08	-4.080885e+01	-1.610819e+03
1.300000e-07	-5.658624e-06	-2.453191e-08	-4.061592e+01	-1.608183e+03
1.400000e-07	-5.630202e-06	-2.435259e-08	-4.041192e+01	-1.605437e+03
1.500000e-07	-5.600453e-06	-2.446029e-08	-4.019839e+01	-1.602585e+03
1.600000e-07	-5.568996e-06	-2.454326e-08	-3.997260e+01	-1.599612e+03
1.700000e-07	-5.535625e-06	-2.426287e-08	-3.973307e+01	-1.596492e+03
1.800000e-07	-5.500333e-06	-2.437141e-08	-3.947976e+01	-1.593186e+03
1.900000e-07	-5.463040e-06	-2.430140e-08	-3.921208e+01	-1.589647e+03
2.000000e-07	-5.423853e-06	-2.405710e-08	-3.893081e+01	-1.585833e+03
