# Temperatura_=_38.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301950.3935184848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.829270e-06	-1.880302e-08	-4.192845e+01	-1.230238e+03
1.000000e-08	-5.825927e-06	-1.879869e-08	-4.190440e+01	-1.229964e+03
2.000000e-08	-5.820714e-06	-1.878812e-08	-4.186691e+01	-1.229553e+03
3.000000e-08	-5.813752e-06	-1.877838e-08	-4.181683e+01	-1.228984e+03
4.000000e-08	-5.804930e-06	-1.876525e-08	-4.175338e+01	-1.228241e+03
5.000000e-08	-5.793874e-06	-1.874852e-08	-4.167385e+01	-1.227313e+03
6.000000e-08	-5.780688e-06	-1.873076e-08	-4.157901e+01	-1.226202e+03
7.000000e-08	-5.765459e-06	-1.870561e-08	-4.146947e+01	-1.224921e+03
8.000000e-08	-5.748096e-06	-1.869635e-08	-4.134459e+01	-1.223492e+03
9.000000e-08	-5.728692e-06	-1.873039e-08	-4.120502e+01	-1.221944e+03
1.000000e-07	-5.707083e-06	-1.869586e-08	-4.104959e+01	-1.220305e+03
1.100000e-07	-5.683224e-06	-1.862222e-08	-4.087798e+01	-1.218594e+03
1.200000e-07	-5.657209e-06	-1.858915e-08	-4.069086e+01	-1.216823e+03
1.300000e-07	-5.629457e-06	-1.851693e-08	-4.049124e+01	-1.214985e+03
1.400000e-07	-5.600353e-06	-1.844720e-08	-4.028191e+01	-1.213064e+03
1.500000e-07	-5.569697e-06	-1.854501e-08	-4.006140e+01	-1.211030e+03
1.600000e-07	-5.537253e-06	-1.849456e-08	-3.982805e+01	-1.208852e+03
1.700000e-07	-5.502966e-06	-1.839299e-08	-3.958142e+01	-1.206497e+03
1.800000e-07	-5.466781e-06	-1.845167e-08	-3.932116e+01	-1.203940e+03
1.900000e-07	-5.428584e-06	-1.831281e-08	-3.904641e+01	-1.201165e+03
2.000000e-07	-5.388509e-06	-1.824763e-08	-3.875816e+01	-1.198169e+03
2.100000e-07	-5.346427e-06	-1.826925e-08	-3.845548e+01	-1.194960e+03
2.200000e-07	-5.302279e-06	-1.816195e-08	-3.813794e+01	-1.191553e+03
2.300000e-07	-5.256187e-06	-1.814476e-08	-3.780641e+01	-1.187964e+03
2.400000e-07	-5.207880e-06	-1.810050e-08	-3.745895e+01	-1.184209e+03
2.500000e-07	-5.157187e-06	-1.800763e-08	-3.709433e+01	-1.180299e+03
2.600000e-07	-5.104228e-06	-1.798044e-08	-3.671341e+01	-1.176235e+03
2.700000e-07	-5.049402e-06	-1.787970e-08	-3.631905e+01	-1.172014e+03
2.800000e-07	-4.992810e-06	-1.781046e-08	-3.591200e+01	-1.167622e+03
2.900000e-07	-4.934259e-06	-1.776136e-08	-3.549087e+01	-1.163044e+03
3.000000e-07	-4.873827e-06	-1.768405e-08	-3.505619e+01	-1.158266e+03
3.100000e-07	-4.811638e-06	-1.760149e-08	-3.460888e+01	-1.153273e+03
3.200000e-07	-4.747778e-06	-1.752215e-08	-3.414955e+01	-1.148058e+03
3.300000e-07	-4.682079e-06	-1.744455e-08	-3.367699e+01	-1.142614e+03
3.400000e-07	-4.614548e-06	-1.732612e-08	-3.319127e+01	-1.136940e+03
3.500000e-07	-4.545389e-06	-1.725059e-08	-3.269382e+01	-1.131034e+03
3.600000e-07	-4.474664e-06	-1.716822e-08	-3.218512e+01	-1.124893e+03
3.700000e-07	-4.402503e-06	-1.705846e-08	-3.166608e+01	-1.118514e+03
3.800000e-07	-4.328533e-06	-1.696626e-08	-3.113403e+01	-1.111884e+03
3.900000e-07	-4.252570e-06	-1.684506e-08	-3.058765e+01	-1.104991e+03
4.000000e-07	-4.174968e-06	-1.672853e-08	-3.002948e+01	-1.097818e+03
4.100000e-07	-4.095714e-06	-1.662412e-08	-2.945943e+01	-1.090347e+03
4.200000e-07	-4.014870e-06	-1.650874e-08	-2.887793e+01	-1.082562e+03
4.300000e-07	-3.932768e-06	-1.638561e-08	-2.828739e+01	-1.074449e+03
4.400000e-07	-3.849490e-06	-1.624963e-08	-2.768840e+01	-1.066000e+03
4.500000e-07	-3.764999e-06	-1.611864e-08	-2.708068e+01	-1.057206e+03
4.600000e-07	-3.679307e-06	-1.597398e-08	-2.646432e+01	-1.048065e+03
4.700000e-07	-3.592452e-06	-1.582950e-08	-2.583959e+01	-1.038572e+03
4.800000e-07	-3.504472e-06	-1.568228e-08	-2.520677e+01	-1.028721e+03
4.900000e-07	-3.415124e-06	-1.552446e-08	-2.456411e+01	-1.018499e+03
5.000000e-07	-3.324238e-06	-1.535908e-08	-2.391040e+01	-1.007890e+03
5.100000e-07	-3.232116e-06	-1.518091e-08	-2.324778e+01	-9.968702e+02
5.200000e-07	-3.138904e-06	-1.500468e-08	-2.257734e+01	-9.854098e+02
5.300000e-07	-3.044634e-06	-1.482034e-08	-2.189927e+01	-9.734753e+02
5.400000e-07	-2.949291e-06	-1.463113e-08	-2.121350e+01	-9.610311e+02
5.500000e-07	-2.852851e-06	-1.443365e-08	-2.051982e+01	-9.480413e+02
5.600000e-07	-2.755180e-06	-1.422530e-08	-1.981730e+01	-9.344710e+02
5.700000e-07	-2.656280e-06	-1.400628e-08	-1.910595e+01	-9.202874e+02
5.800000e-07	-2.556445e-06	-1.377707e-08	-1.838786e+01	-9.054589e+02
5.900000e-07	-2.455751e-06	-1.353803e-08	-1.766359e+01	-8.899543e+02
6.000000e-07	-2.354185e-06	-1.328550e-08	-1.693305e+01	-8.737410e+02
6.100000e-07	-2.251746e-06	-1.302746e-08	-1.619623e+01	-8.567830e+02
6.200000e-07	-2.148494e-06	-1.275990e-08	-1.545357e+01	-8.390390e+02
6.300000e-07	-2.044534e-06	-1.247790e-08	-1.470581e+01	-8.204617e+02
6.400000e-07	-1.939847e-06	-1.217863e-08	-1.395282e+01	-8.009964e+02
6.500000e-07	-1.834359e-06	-1.186462e-08	-1.319407e+01	-7.805816e+02
6.600000e-07	-1.728008e-06	-1.153567e-08	-1.242912e+01	-7.591489e+02
6.700000e-07	-1.620910e-06	-1.118930e-08	-1.165879e+01	-7.366244e+02
6.800000e-07	-1.513268e-06	-1.082655e-08	-1.088455e+01	-7.129300e+02
6.900000e-07	-1.405176e-06	-1.044257e-08	-1.010707e+01	-6.879854e+02
7.000000e-07	-1.296668e-06	-1.003670e-08	-9.326603e+00	-6.617113e+02
7.100000e-07	-1.187722e-06	-9.608941e-09	-8.542979e+00	-6.340335e+02
7.200000e-07	-1.078439e-06	-9.162421e-09	-7.756937e+00	-6.048888e+02
7.300000e-07	-9.688605e-07	-8.697286e-09	-6.968765e+00	-5.742326e+02
7.400000e-07	-8.589443e-07	-8.210779e-09	-6.178167e+00	-5.420471e+02
7.500000e-07	-7.487831e-07	-7.700605e-09	-5.385805e+00	-5.083504e+02
7.600000e-07	-6.384001e-07	-7.164363e-09	-4.591848e+00	-4.732036e+02
7.700000e-07	-5.278076e-07	-6.603398e-09	-3.796385e+00	-4.367160e+02
7.800000e-07	-4.170433e-07	-6.026167e-09	-2.999686e+00	-3.990440e+02
7.900000e-07	-3.061638e-07	-5.439395e-09	-2.202158e+00	-3.603855e+02
8.000000e-07	-1.951920e-07	-4.842675e-09	-1.403966e+00	-3.209665e+02
8.100000e-07	-8.410326e-08	-4.237303e-09	-6.049333e-01	-2.810219e+02
8.200000e-07	2.704133e-08	-3.625982e-09	1.945014e-01	-2.407718e+02
8.300000e-07	1.381721e-07	-3.013467e-09	9.938362e-01	-2.003967e+02
8.400000e-07	2.492844e-07	-2.398791e-09	1.793039e+00	-1.600146e+02
8.500000e-07	3.602956e-07	-1.782173e-09	2.591514e+00	-1.196654e+02
8.600000e-07	4.712202e-07	-1.167664e-09	3.389366e+00	-7.930420e+01
8.700000e-07	5.820915e-07	-5.508751e-10	4.186835e+00	-3.880790e+01
8.800000e-07	6.928034e-07	7.120772e-11	4.983157e+00	2.006119e+00
8.900000e-07	8.033532e-07	7.019388e-10	5.778314e+00	4.335001e+01
9.000000e-07	9.136521e-07	1.342912e-09	6.571666e+00	8.542819e+01
9.100000e-07	1.023594e-06	1.996599e-09	7.362450e+00	1.283979e+02
9.200000e-07	1.133132e-06	2.664802e-09	8.150328e+00	1.723337e+02
9.300000e-07	1.242274e-06	3.346051e-09	8.935359e+00	2.172011e+02
9.400000e-07	1.351089e-06	4.039777e-09	9.718035e+00	2.628446e+02
9.500000e-07	1.459502e-06	4.740703e-09	1.049782e+01	3.089913e+02
9.600000e-07	1.567444e-06	5.445700e-09	1.127423e+01	3.552705e+02
9.700000e-07	1.674859e-06	6.147780e-09	1.204683e+01	4.012465e+02
9.800000e-07	1.781555e-06	6.834724e-09	1.281427e+01	4.464590e+02
9.900000e-07	1.887459e-06	7.500942e-09	1.357601e+01	4.904659e+02
1.000000e-06	1.992671e-06	8.143919e-09	1.433277e+01	5.328817e+02
1.010000e-06	2.097075e-06	8.758768e-09	1.508372e+01	5.734069e+02
1.020000e-06	2.200592e-06	9.339915e-09	1.582830e+01	6.118439e+02
1.030000e-06	2.303327e-06	9.886614e-09	1.656724e+01	6.480999e+02
1.040000e-06	2.405189e-06	1.040127e-08	1.729991e+01	6.821766e+02
1.050000e-06	2.506182e-06	1.088616e-08	1.802632e+01	7.141504e+02
1.060000e-06	2.606407e-06	1.134119e-08	1.874722e+01	7.441478e+02
1.070000e-06	2.705777e-06	1.177022e-08	1.946196e+01	7.723205e+02
1.080000e-06	2.804067e-06	1.217527e-08	2.016893e+01	7.988230e+02
1.090000e-06	2.901246e-06	1.255844e-08	2.086792e+01	8.237979e+02
1.100000e-06	2.997330e-06	1.291836e-08	2.155903e+01	8.473669e+02
1.110000e-06	3.092299e-06	1.325583e-08	2.224212e+01	8.696299e+02
1.120000e-06	3.186167e-06	1.357392e-08	2.291729e+01	8.906684e+02
1.130000e-06	3.278989e-06	1.387653e-08	2.358493e+01	9.105521e+02
1.140000e-06	3.370854e-06	1.416076e-08	2.424569e+01	9.293448e+02
1.150000e-06	3.461536e-06	1.442822e-08	2.489794e+01	9.471103e+02
1.160000e-06	3.550889e-06	1.468283e-08	2.554063e+01	9.639142e+02
1.170000e-06	3.638919e-06	1.492431e-08	2.617381e+01	9.798235e+02
1.180000e-06	3.725658e-06	1.515540e-08	2.679770e+01	9.949045e+02
1.190000e-06	3.811179e-06	1.537389e-08	2.741284e+01	1.009219e+03
1.200000e-06	3.895503e-06	1.557946e-08	2.801936e+01	1.022823e+03
1.210000e-06	3.978577e-06	1.577270e-08	2.861688e+01	1.035762e+03
1.220000e-06	4.060200e-06	1.595737e-08	2.920398e+01	1.048075e+03
1.230000e-06	4.140228e-06	1.613280e-08	2.977960e+01	1.059789e+03
1.240000e-06	4.218725e-06	1.630066e-08	3.034421e+01	1.070931e+03
1.250000e-06	4.295700e-06	1.646134e-08	3.089787e+01	1.081522e+03
1.260000e-06	4.371090e-06	1.661562e-08	3.144013e+01	1.091582e+03
1.270000e-06	4.444782e-06	1.676166e-08	3.197018e+01	1.101131e+03
1.280000e-06	4.516669e-06	1.689949e-08	3.248725e+01	1.110190e+03
1.290000e-06	4.586828e-06	1.703030e-08	3.299188e+01	1.118779e+03
1.300000e-06	4.655402e-06	1.715448e-08	3.348512e+01	1.126916e+03
1.310000e-06	4.722383e-06	1.727242e-08	3.396689e+01	1.134619e+03
1.320000e-06	4.787589e-06	1.738304e-08	3.443590e+01	1.141902e+03
